-2.8702290076335877, 0.4122137404580153, -1.251908396946565, 1653649837.551481
-2.8091603053435112, 0.3511450381679389, -1.0381679389312977, 1653649837.5581884
-2.7022900763358777, 0.5038167938931297, -1.1297709923664123, 1653649837.5649219
-2.7938931297709924, 0.24427480916030533, -1.0229007633587786, 1653649837.5716326
-2.6412213740458017, 0.3053435114503817, -1.2061068702290076, 1653649837.5783408
-2.854961832061069, 0.2900763358778626, -1.083969465648855, 1653649837.5850468
-2.7938931297709924, 0.15267175572519084, -1.1603053435114503, 1653649837.591756
-2.763358778625954, 0.4122137404580153, -1.1297709923664123, 1653649837.5984602
-2.717557251908397, 0.5343511450381679, -1.1297709923664123, 1653649837.605168
-2.900763358778626, 0.42748091603053434, -1.1908396946564885, 1653649837.6118758
-2.8396946564885495, 0.2900763358778626, -0.9007633587786259, 1653649837.6185808
-2.8244274809160306, 0.22900763358778625, -1.0229007633587786, 1653649837.6252882
-3.114503816793893, 0.2748091603053435, -1.099236641221374, 1653649837.6319935
-2.763358778625954, 0.3969465648854962, -1.0687022900763359, 1653649837.638698
-2.763358778625954, 0.24427480916030533, -1.297709923664122, 1653649837.6454072
-2.717557251908397, 0.33587786259541985, -1.2061068702290076, 1653649837.6521149
-2.8091603053435112, 0.2748091603053435, -1.251908396946565, 1653649837.6588256
-2.7786259541984735, 0.3511450381679389, -0.9618320610687023, 1653649837.6655579
-3.0381679389312977, 0.24427480916030533, -1.099236641221374, 1653649837.6722538
-2.7480916030534353, 0.061068702290076333, -1.2366412213740459, 1653649837.679013
-2.7786259541984735, 0.42748091603053434, -1.1603053435114503, 1653649837.6857207
-2.5801526717557253, 0.33587786259541985, -1.083969465648855, 1653649837.6924245
-2.8091603053435112, 0.3511450381679389, -1.1450381679389312, 1653649837.6991284
-2.687022900763359, 0.32061068702290074, -1.0076335877862594, 1653649837.7058258
-2.9618320610687023, 0.15267175572519084, -1.1297709923664123, 1653649837.712529
-2.6564885496183206, 0.5190839694656488, -1.2213740458015268, 1653649837.7192333
-2.946564885496183, 0.2595419847328244, -1.3435114503816794, 1653649837.725932
-2.8396946564885495, 0.5190839694656488, -1.099236641221374, 1653649837.7326336
-2.931297709923664, 0.366412213740458, -0.9923664122137404, 1653649837.7393377
-2.7938931297709924, 0.5190839694656488, -1.0381679389312977, 1653649837.7460384
-2.885496183206107, 0.33587786259541985, -1.2061068702290076, 1653649837.7527416
-2.9160305343511452, 0.2900763358778626, -1.1297709923664123, 1653649837.7594457
-2.763358778625954, 0.1984732824427481, -0.9770992366412213, 1653649837.7661712
-2.6717557251908395, 0.42748091603053434, -1.1297709923664123, 1653649837.772875
-2.6717557251908395, 0.3053435114503817, -1.0687022900763359, 1653649837.7795794
-2.8396946564885495, 0.0, -1.1755725190839694, 1653649837.7862766
-2.7938931297709924, 0.3511450381679389, -1.099236641221374, 1653649837.7929792
-2.717557251908397, 0.5038167938931297, -1.083969465648855, 1653649837.7996845
-2.717557251908397, 0.3053435114503817, -1.1603053435114503, 1653649837.806471
-2.8091603053435112, 0.33587786259541985, -1.1908396946564885, 1653649837.813178
-2.7938931297709924, 0.4122137404580153, -1.1145038167938932, 1653649837.8198807
-2.7938931297709924, 0.16793893129770993, -1.251908396946565, 1653649837.8265822
-2.9770992366412212, 0.183206106870229, -1.282442748091603, 1653649837.8332856
-2.7938931297709924, 0.44274809160305345, -1.1908396946564885, 1653649837.8399894
-2.854961832061069, 0.2748091603053435, -1.1755725190839694, 1653649837.8466926
-2.8396946564885495, 0.3969465648854962, -1.1450381679389312, 1653649837.8533947
-2.6412213740458017, 1.1297709923664123, -1.0229007633587786, 1653649837.8600967
-3.236641221374046, 0.4732824427480916, -1.1603053435114503, 1653649837.866825
-3.7709923664122136, -0.22900763358778625, -1.1755725190839694, 1653649837.873532
-2.732824427480916, 0.13740458015267176, -1.1603053435114503, 1653649837.8802364
-2.6717557251908395, 3.816793893129771, -1.1297709923664123, 1653649837.8869393
-2.2900763358778624, 0.7633587786259542, -1.3129770992366412, 1653649837.8936415
-2.381679389312977, 3.2977099236641223, -1.2366412213740459, 1653649837.900347
-4.106870229007634, 3.0229007633587788, -1.3435114503816794, 1653649837.907049
-2.8396946564885495, -3.66412213740458, -1.083969465648855, 1653649837.913753
-1.4045801526717556, 0.9923664122137404, -0.8549618320610687, 1653649837.9204574
-2.4427480916030535, 0.4580152671755725, -1.1450381679389312, 1653649837.927161
-2.900763358778626, 0.5648854961832062, -1.1755725190839694, 1653649837.9338646
-3.5877862595419847, 0.15267175572519084, -0.9618320610687023, 1653649837.9405663
-3.236641221374046, -0.13740458015267176, -1.282442748091603, 1653649837.9472716
-1.83206106870229, 0.183206106870229, -0.9770992366412213, 1653649837.953976
-1.7557251908396947, -0.366412213740458, -0.916030534351145, 1653649837.9606838
-2.6412213740458017, 2.5343511450381677, -1.4045801526717556, 1653649837.9674125
-2.6106870229007635, 0.22900763358778625, -0.9007633587786259, 1653649837.9741147
-3.4656488549618323, 0.5343511450381679, -1.099236641221374, 1653649837.9808185
-2.7786259541984735, 0.6870229007633588, -1.2671755725190839, 1653649837.9875197
-2.5801526717557253, 0.13740458015267176, -0.9007633587786259, 1653649837.9942205
-2.427480916030534, 0.0916030534351145, -1.1908396946564885, 1653649838.0009239
-2.7938931297709924, 0.2748091603053435, -0.9770992366412213, 1653649838.0076265
-3.1908396946564888, 0.183206106870229, -1.3435114503816794, 1653649838.0145502
-3.1297709923664123, 0.2748091603053435, -1.0076335877862594, 1653649838.0212557
-2.381679389312977, 0.13740458015267176, -1.0076335877862594, 1653649838.0279598
-2.595419847328244, 0.32061068702290074, -1.1450381679389312, 1653649838.0346649
-2.7480916030534353, 0.2748091603053435, -1.1297709923664123, 1653649838.0413678
-2.9618320610687023, 0.32061068702290074, -1.1145038167938932, 1653649838.0480733
-2.7938931297709924, 0.5343511450381679, -1.2366412213740459, 1653649838.0547767
-2.549618320610687, 0.22900763358778625, -1.1297709923664123, 1653649838.0614781
-2.732824427480916, 0.22900763358778625, -1.1908396946564885, 1653649838.0682085
-2.900763358778626, 0.3816793893129771, -1.1603053435114503, 1653649838.0749133
-3.068702290076336, 0.07633587786259542, -0.9770992366412213, 1653649838.0816193
-2.6717557251908395, 0.2595419847328244, -1.1450381679389312, 1653649838.0883224
-2.6259541984732824, 0.33587786259541985, -1.1297709923664123, 1653649838.0950272
-2.5343511450381677, 0.22900763358778625, -1.1145038167938932, 1653649838.1017323
-2.8244274809160306, 0.2748091603053435, -1.0381679389312977, 1653649838.1084352
-2.9160305343511452, 0.3053435114503817, -1.2061068702290076, 1653649838.1151397
-2.8396946564885495, 0.183206106870229, -1.1145038167938932, 1653649838.121843
-2.6259541984732824, 0.3816793893129771, -0.9770992366412213, 1653649838.1285467
-2.885496183206107, 0.24427480916030533, -1.0687022900763359, 1653649838.135252
-2.7938931297709924, 0.366412213740458, -1.0381679389312977, 1653649838.1419551
-2.6717557251908395, 0.24427480916030533, -1.1603053435114503, 1653649838.1486588
-2.549618320610687, 0.2900763358778626, -1.0687022900763359, 1653649838.155366
-2.7022900763358777, 0.24427480916030533, -1.0534351145038168, 1653649838.1620696
-2.8091603053435112, 0.4580152671755725, -1.2671755725190839, 1653649838.1688282
-2.854961832061069, 0.0916030534351145, -1.0687022900763359, 1653649838.1755333
-2.8244274809160306, 0.24427480916030533, -1.1755725190839694, 1653649838.182239
-2.687022900763359, 0.3511450381679389, -1.1297709923664123, 1653649838.1889439
-2.931297709923664, 0.16793893129770993, -1.0534351145038168, 1653649838.195645
-2.900763358778626, 0.16793893129770993, -1.2366412213740459, 1653649838.2023487
-2.885496183206107, 0.5038167938931297, -1.1755725190839694, 1653649838.2090538
-2.6717557251908395, 0.4122137404580153, -1.083969465648855, 1653649838.2157547
-2.7022900763358777, 0.22900763358778625, -1.1297709923664123, 1653649838.2224576
-2.6564885496183206, 0.6106870229007634, -1.1908396946564885, 1653649838.2291625
-2.8244274809160306, 0.24427480916030533, -1.1145038167938932, 1653649838.235865
-2.7938931297709924, 0.2900763358778626, -0.9618320610687023, 1653649838.2425687
-2.8091603053435112, 0.3816793893129771, -0.9923664122137404, 1653649838.2492743
-2.8091603053435112, 0.3053435114503817, -1.1908396946564885, 1653649838.2559748
-2.687022900763359, 0.3969465648854962, -1.083969465648855, 1653649838.262677
-2.8396946564885495, 0.3816793893129771, -1.251908396946565, 1653649838.2694066
-2.7938931297709924, 0.15267175572519084, -0.9618320610687023, 1653649838.276108
-2.946564885496183, 0.366412213740458, -1.0534351145038168, 1653649838.282812
-2.717557251908397, 0.3816793893129771, -1.0381679389312977, 1653649838.2895167
-2.763358778625954, 0.44274809160305345, -1.2061068702290076, 1653649838.2962165
-2.8396946564885495, 0.5343511450381679, -1.0076335877862594, 1653649838.3029194
-2.6564885496183206, 0.24427480916030533, -0.9312977099236641, 1653649838.3096247
-2.6259541984732824, 0.33587786259541985, -0.8702290076335878, 1653649838.3163261
-2.885496183206107, 0.33587786259541985, -1.1603053435114503, 1653649838.3230312
-2.9160305343511452, 0.3053435114503817, -1.0534351145038168, 1653649838.3297343
-2.7786259541984735, 0.3053435114503817, -1.083969465648855, 1653649838.3364391
-2.763358778625954, 0.2748091603053435, -1.1145038167938932, 1653649838.3431425
-2.7786259541984735, 0.2900763358778626, -1.2671755725190839, 1653649838.3498456
-2.8091603053435112, 0.3511450381679389, -1.0229007633587786, 1653649838.3565505
-2.854961832061069, 0.2748091603053435, -1.1908396946564885, 1653649838.3632543
-2.7938931297709924, 0.16793893129770993, -1.083969465648855, 1653649838.3699846
-2.6564885496183206, 0.4122137404580153, -1.0687022900763359, 1653649838.3766859
-2.7938931297709924, 0.24427480916030533, -1.2213740458015268, 1653649838.3833873
-2.763358778625954, 0.3511450381679389, -0.9312977099236641, 1653649838.39009
-2.732824427480916, 0.3511450381679389, -1.083969465648855, 1653649838.3967915
-2.9160305343511452, 0.33587786259541985, -1.1908396946564885, 1653649838.4034946
-2.7480916030534353, 0.3511450381679389, -1.0687022900763359, 1653649838.4102092
-2.50381679389313, 0.24427480916030533, -1.2366412213740459, 1653649838.416917
-2.7786259541984735, 0.13740458015267176, -1.282442748091603, 1653649838.4236276
-2.687022900763359, 0.3816793893129771, -1.1908396946564885, 1653649838.4303334
-2.7022900763358777, 0.4122137404580153, -1.0229007633587786, 1653649838.4370406
-2.8396946564885495, 0.4580152671755725, -1.099236641221374, 1653649838.443749
-3.0381679389312977, 0.21374045801526717, -0.9923664122137404, 1653649838.4504583
-2.7480916030534353, 0.12213740458015267, -1.1908396946564885, 1653649838.4571667
-2.732824427480916, 0.4122137404580153, -1.0076335877862594, 1653649838.4638734
-2.717557251908397, 0.24427480916030533, -1.0687022900763359, 1653649838.4706063
-2.717557251908397, 0.2748091603053435, -1.2671755725190839, 1653649838.4773118
-2.8244274809160306, 0.12213740458015267, -1.0076335877862594, 1653649838.484019
-2.946564885496183, 0.21374045801526717, -1.1450381679389312, 1653649838.4907315
-2.7480916030534353, 0.33587786259541985, -1.0687022900763359, 1653649838.497439
-2.7480916030534353, 0.3816793893129771, -1.1450381679389312, 1653649838.5041475
-2.7938931297709924, 0.3816793893129771, -1.083969465648855, 1653649838.5108545
-2.7480916030534353, 0.3816793893129771, -1.1450381679389312, 1653649838.5175595
-2.8244274809160306, 0.13740458015267176, -1.099236641221374, 1653649838.5242696
-2.8396946564885495, 0.13740458015267176, -1.282442748091603, 1653649838.5309772
-2.763358778625954, 0.33587786259541985, -1.2671755725190839, 1653649838.537685
-2.900763358778626, 0.2900763358778626, -1.2213740458015268, 1653649838.5443916
-2.885496183206107, 0.366412213740458, -1.083969465648855, 1653649838.5510979
-2.6412213740458017, 0.2900763358778626, -1.0534351145038168, 1653649838.5578063
-2.7938931297709924, 0.4122137404580153, -1.0076335877862594, 1653649838.5645444
-2.946564885496183, 0.22900763358778625, -1.0229007633587786, 1653649838.5712771
-2.6564885496183206, 0.3053435114503817, -1.2366412213740459, 1653649838.5779846
-2.7786259541984735, 0.5343511450381679, -1.2671755725190839, 1653649838.5846922
-2.7938931297709924, 0.366412213740458, -1.2061068702290076, 1653649838.5914018
-2.732824427480916, 0.366412213740458, -1.2213740458015268, 1653649838.5981085
-2.854961832061069, 0.24427480916030533, -1.0229007633587786, 1653649838.6048183
-2.9923664122137406, 0.44274809160305345, -1.251908396946565, 1653649838.6115263
-2.900763358778626, 0.4122137404580153, -1.099236641221374, 1653649838.6182318
-2.8244274809160306, 0.366412213740458, -1.099236641221374, 1653649838.62494
-2.7938931297709924, 0.2595419847328244, -1.1603053435114503, 1653649838.6316745
-2.7786259541984735, 0.21374045801526717, -1.1450381679389312, 1653649838.6383853
-2.6259541984732824, 0.183206106870229, -1.0534351145038168, 1653649838.6450922
-2.9770992366412212, 0.3816793893129771, -1.1908396946564885, 1653649838.6517987
-2.900763358778626, 0.4580152671755725, -1.3587786259541985, 1653649838.6585069
-2.717557251908397, 0.5190839694656488, -1.1603053435114503, 1653649838.6652145
-2.7786259541984735, 0.24427480916030533, -1.0534351145038168, 1653649838.671946
-2.6106870229007635, 0.2748091603053435, -1.0687022900763359, 1653649838.6786532
-2.6564885496183206, 0.24427480916030533, -1.2366412213740459, 1653649838.68536
-2.7786259541984735, 0.183206106870229, -1.1755725190839694, 1653649838.692068
-2.717557251908397, 0.3511450381679389, -1.3129770992366412, 1653649838.6989577
-2.8396946564885495, 0.3511450381679389, -1.083969465648855, 1653649838.705665
-2.7480916030534353, 0.3969465648854962, -1.1297709923664123, 1653649838.7123628
-2.6259541984732824, 0.3053435114503817, -1.1297709923664123, 1653649838.719054
-2.8091603053435112, 0.24427480916030533, -1.1450381679389312, 1653649838.7257593
-2.900763358778626, 0.3816793893129771, -1.2366412213740459, 1653649838.7324634
-2.900763358778626, 0.16793893129770993, -1.1603053435114503, 1653649838.7391727
-2.6106870229007635, 0.4122137404580153, -1.2213740458015268, 1653649838.7458727
-2.8702290076335877, 0.061068702290076333, -1.0229007633587786, 1653649838.7525747
-2.732824427480916, 0.24427480916030533, -1.1755725190839694, 1653649838.7592814
-2.8091603053435112, 0.22900763358778625, -1.083969465648855, 1653649838.7659836
-2.7786259541984735, 0.2595419847328244, -0.9618320610687023, 1653649838.772713
-2.763358778625954, 0.366412213740458, -1.099236641221374, 1653649838.7794182
-2.519083969465649, 0.2748091603053435, -0.9312977099236641, 1653649838.786118
-2.7938931297709924, 0.3816793893129771, -1.1755725190839694, 1653649838.7928233
-2.6717557251908395, 0.3511450381679389, -1.1145038167938932, 1653649838.799527
-2.5801526717557253, 0.2595419847328244, -1.0534351145038168, 1653649838.8062294
-3.0076335877862594, 0.366412213740458, -1.2213740458015268, 1653649838.8129325
-2.885496183206107, 0.3969465648854962, -1.0687022900763359, 1653649838.8196378
-2.7938931297709924, 0.2900763358778626, -1.099236641221374, 1653649838.8263392
-2.6412213740458017, 0.2748091603053435, -1.0381679389312977, 1653649838.8330421
-2.687022900763359, 0.5801526717557252, -1.0381679389312977, 1653649838.8397758
-2.8091603053435112, 0.2900763358778626, -1.1755725190839694, 1653649838.846477
-2.8396946564885495, 0.3511450381679389, -1.282442748091603, 1653649838.853179
-2.732824427480916, 0.3053435114503817, -1.1603053435114503, 1653649838.8598819
-2.732824427480916, 0.44274809160305345, -1.1908396946564885, 1653649838.8665855
-2.8091603053435112, 0.44274809160305345, -1.2061068702290076, 1653649838.8733134
-2.763358778625954, 0.32061068702290074, -1.251908396946565, 1653649838.8800175
-2.931297709923664, 0.3511450381679389, -1.083969465648855, 1653649838.8867183
-2.7786259541984735, 0.4580152671755725, -1.1603053435114503, 1653649838.8934221
-2.8702290076335877, 0.3511450381679389, -1.1603053435114503, 1653649838.9001243
-2.717557251908397, 0.4122137404580153, -1.2366412213740459, 1653649838.906826
-2.687022900763359, 0.2900763358778626, -1.1755725190839694, 1653649838.9135308
-2.8396946564885495, 0.366412213740458, -1.1145038167938932, 1653649838.920235
-2.8396946564885495, 0.5648854961832062, -1.0534351145038168, 1653649838.9269383
-2.7480916030534353, 0.183206106870229, -1.2213740458015268, 1653649838.933642
-2.8244274809160306, 0.22900763358778625, -1.0229007633587786, 1653649838.9403443
-2.8702290076335877, 0.44274809160305345, -1.2061068702290076, 1653649838.9470484
-2.7786259541984735, 0.5190839694656488, -1.083969465648855, 1653649838.953748
-2.687022900763359, 0.2900763358778626, -1.099236641221374, 1653649838.96045
-2.732824427480916, 0.32061068702290074, -1.0381679389312977, 1653649838.9671526
-2.717557251908397, 0.2595419847328244, -1.2366412213740459, 1653649838.9738789
-2.6412213740458017, 0.9312977099236641, -1.099236641221374, 1653649838.980583
-3.3282442748091605, 1.2213740458015268, -1.2671755725190839, 1653649838.9872851
-1.9389312977099236, -3.3435114503816794, -1.0381679389312977, 1653649838.9939911
-2.015267175572519, 2.33587786259542, -1.1755725190839694, 1653649839.000695
-2.549618320610687, 6.473282442748092, -0.9007633587786259, 1653649839.007403
-2.8396946564885495, -2.366412213740458, -1.1603053435114503, 1653649839.0141156
-0.07633587786259542, -2.4427480916030535, -1.282442748091603, 1653649839.0208254
-2.4885496183206106, 1.2366412213740459, -0.9618320610687023, 1653649839.02754
-2.7786259541984735, -1.0381679389312977, -1.0534351145038168, 1653649839.0342512
-2.549618320610687, -3.66412213740458, -1.1908396946564885, 1653649839.0409606
-3.1755725190839694, 1.9236641221374047, -1.1450381679389312, 1653649839.0476694
-0.6412213740458015, 10.274809160305344, -1.1755725190839694, 1653649839.0543797
-6.183206106870229, -5.923664122137405, -1.2366412213740459, 1653649839.0610895
-0.8549618320610687, 1.6641221374045803, -1.0381679389312977, 1653649839.0677967
-2.4580152671755724, 5.343511450381679, -1.1450381679389312, 1653649839.074558
-2.900763358778626, -1.9541984732824427, -1.1603053435114503, 1653649839.0812693
-3.2519083969465647, -2.6259541984732824, -1.2061068702290076, 1653649839.0879781
-2.900763358778626, 0.6870229007633588, -1.1603053435114503, 1653649839.0946877
-2.4885496183206106, -1.465648854961832, -1.083969465648855, 1653649839.101395
-2.7938931297709924, -3.5114503816793894, -1.0229007633587786, 1653649839.1081018
-2.8702290076335877, 1.2061068702290076, -1.1603053435114503, 1653649839.1148088
-2.7480916030534353, 3.3587786259541983, -1.0534351145038168, 1653649839.1215165
-2.732824427480916, -0.4580152671755725, -0.916030534351145, 1653649839.1282275
-2.900763358778626, 1.0229007633587786, -0.8854961832061069, 1653649839.1349359
-2.931297709923664, 3.6030534351145036, -1.0534351145038168, 1653649839.1416452
-2.687022900763359, -0.2900763358778626, -1.1297709923664123, 1653649839.1483557
-2.8396946564885495, 0.9312977099236641, -1.083969465648855, 1653649839.1550636
-2.732824427480916, 0.1984732824427481, -1.2061068702290076, 1653649839.1617713
-2.7022900763358777, -3.8931297709923665, -1.0381679389312977, 1653649839.1684794
-2.854961832061069, 0.5190839694656488, -1.2366412213740459, 1653649839.1752076
-3.0229007633587788, 0.2595419847328244, -1.1603053435114503, 1653649839.1819177
-2.7938931297709924, 0.0916030534351145, -1.1450381679389312, 1653649839.1886258
-2.931297709923664, 0.183206106870229, -1.099236641221374, 1653649839.1953342
-2.7022900763358777, 0.44274809160305345, -1.099236641221374, 1653649839.2020419
-2.885496183206107, 0.061068702290076333, -1.1755725190839694, 1653649839.2087495
-2.9770992366412212, 0.6259541984732825, -0.9770992366412213, 1653649839.215489
-2.931297709923664, 0.549618320610687, -1.1755725190839694, 1653649839.2221963
-2.763358778625954, 0.030534351145038167, -1.0229007633587786, 1653649839.2289076
-2.6412213740458017, 0.48854961832061067, -1.0076335877862594, 1653649839.2356124
-2.7480916030534353, 0.366412213740458, -1.1603053435114503, 1653649839.2423193
-2.900763358778626, 0.04580152671755725, -1.083969465648855, 1653649839.2490296
-2.6106870229007635, 0.48854961832061067, -1.1755725190839694, 1653649839.2557342
-2.717557251908397, 0.549618320610687, -1.083969465648855, 1653649839.2624416
-2.8396946564885495, 0.0916030534351145, -0.9770992366412213, 1653649839.2691512
-2.854961832061069, 0.3053435114503817, -1.2061068702290076, 1653649839.275878
-2.931297709923664, 0.6870229007633588, -1.1755725190839694, 1653649839.2825887
-2.8702290076335877, 3.7557251908396947, -1.2366412213740459, 1653649839.289298
-2.8702290076335877, -3.9083969465648853, -1.251908396946565, 1653649839.2960062
-2.931297709923664, 0.5648854961832062, -1.099236641221374, 1653649839.3027117
-2.9923664122137406, 0.0916030534351145, -1.2061068702290076, 1653649839.3094199
-2.763358778625954, 0.32061068702290074, -1.0534351145038168, 1653649839.3161256
-2.732824427480916, 0.3969465648854962, -1.1297709923664123, 1653649839.322835
-2.8091603053435112, 0.24427480916030533, -1.1908396946564885, 1653649839.3295443
-2.8091603053435112, 0.3816793893129771, -1.2366412213740459, 1653649839.3362474
-2.7938931297709924, 0.3511450381679389, -1.251908396946565, 1653649839.3429558
-2.9618320610687023, 0.3511450381679389, -0.9770992366412213, 1653649839.3496664
-2.854961832061069, 3.8931297709923665, -1.1450381679389312, 1653649839.356371
-2.8396946564885495, -3.5419847328244276, -1.1145038167938932, 1653649839.3630815
-2.8244274809160306, 0.3511450381679389, -1.2213740458015268, 1653649839.369789
-2.732824427480916, 0.015267175572519083, -1.1297709923664123, 1653649839.3765182
-2.8396946564885495, 0.183206106870229, -1.251908396946565, 1653649839.3833983
-2.8091603053435112, 0.3816793893129771, -1.1755725190839694, 1653649839.390107
-2.9160305343511452, 3.8931297709923665, -1.083969465648855, 1653649839.3968167
-2.8244274809160306, 0.2900763358778626, -1.1908396946564885, 1653649839.4035246
-2.854961832061069, 0.549618320610687, -1.083969465648855, 1653649839.410231
-2.732824427480916, 0.0916030534351145, -1.0534351145038168, 1653649839.4169366
-2.900763358778626, 0.3511450381679389, -1.0229007633587786, 1653649839.4236436
-2.9160305343511452, 0.4122137404580153, -1.0534351145038168, 1653649839.43035
-2.7938931297709924, 0.13740458015267176, -1.0534351145038168, 1653649839.4370346
-2.732824427480916, 0.3053435114503817, -1.0534351145038168, 1653649839.4437387
-2.8396946564885495, 0.5038167938931297, -1.2061068702290076, 1653649839.4504445
-2.6412213740458017, 0.015267175572519083, -1.0687022900763359, 1653649839.4571471
-2.7938931297709924, 0.42748091603053434, -1.1908396946564885, 1653649839.4638515
-2.854961832061069, 0.4580152671755725, -1.1755725190839694, 1653649839.4705534
-2.8702290076335877, 0.2748091603053435, -1.083969465648855, 1653649839.477278
-2.7022900763358777, 0.22900763358778625, -1.0381679389312977, 1653649839.4839833
-2.8091603053435112, 0.5190839694656488, -1.0381679389312977, 1653649839.490688
-2.717557251908397, 0.2748091603053435, -1.2366412213740459, 1653649839.4973917
-2.8396946564885495, 0.12213740458015267, -1.2061068702290076, 1653649839.5040941
-2.7786259541984735, 0.3969465648854962, -0.9923664122137404, 1653649839.5107963
-2.7480916030534353, 0.3053435114503817, -1.0687022900763359, 1653649839.5175014
-2.6259541984732824, 0.3969465648854962, -1.1908396946564885, 1653649839.5242052
-2.7480916030534353, 0.5954198473282443, -1.297709923664122, 1653649839.5309098
-2.8702290076335877, 0.2595419847328244, -1.0534351145038168, 1653649839.5376105
-2.732824427480916, 0.366412213740458, -1.2366412213740459, 1653649839.544311
-2.7938931297709924, 0.3816793893129771, -1.1450381679389312, 1653649839.551014
-2.8244274809160306, 0.32061068702290074, -1.1603053435114503, 1653649839.5577164
-2.6106870229007635, 0.1984732824427481, -1.1145038167938932, 1653649839.56442
-2.8244274809160306, 0.549618320610687, -1.0076335877862594, 1653649839.5711236
-2.7938931297709924, 0.3816793893129771, -1.0687022900763359, 1653649839.5778472
-2.7938931297709924, 0.07633587786259542, -1.1908396946564885, 1653649839.5845523
-2.854961832061069, 0.3969465648854962, -1.251908396946565, 1653649839.5912528
-2.763358778625954, 0.4580152671755725, -1.2213740458015268, 1653649839.5979543
-2.6259541984732824, 0.33587786259541985, -1.1603053435114503, 1653649839.604656
-2.7480916030534353, 0.366412213740458, -1.1755725190839694, 1653649839.611396
-2.7480916030534353, 0.4732824427480916, -1.0534351145038168, 1653649839.6181061
-2.8702290076335877, 0.3053435114503817, -1.1297709923664123, 1653649839.624815
-2.9160305343511452, 0.2595419847328244, -1.0534351145038168, 1653649839.6315224
-2.7938931297709924, 0.5343511450381679, -1.0687022900763359, 1653649839.6382291
-2.732824427480916, 0.24427480916030533, -1.099236641221374, 1653649839.6449375
-2.732824427480916, -3.8625954198473282, -1.0229007633587786, 1653649839.6516788
-2.5343511450381677, 0.6564885496183206, -1.099236641221374, 1653649839.6583881
-2.6564885496183206, 0.183206106870229, -1.099236641221374, 1653649839.6650965
-2.885496183206107, 0.2900763358778626, -1.1297709923664123, 1653649839.6718032
-2.885496183206107, 0.5343511450381679, -1.1297709923664123, 1653649839.6785326
-2.7786259541984735, 0.3053435114503817, -1.1297709923664123, 1653649839.6852422
-2.7786259541984735, 0.32061068702290074, -1.1908396946564885, 1653649839.6919508
-2.7480916030534353, 0.3816793893129771, -1.0534351145038168, 1653649839.6986578
-2.854961832061069, 0.33587786259541985, -0.9923664122137404, 1653649839.7053661
-2.8244274809160306, 0.22900763358778625, -1.1603053435114503, 1653649839.7120736
-2.885496183206107, 0.32061068702290074, -1.0534351145038168, 1653649839.7188098
-2.931297709923664, 0.24427480916030533, -1.2213740458015268, 1653649839.7255187
-2.6564885496183206, 0.366412213740458, -1.0381679389312977, 1653649839.7322245
-2.732824427480916, 0.4580152671755725, -1.0534351145038168, 1653649839.7389336
-2.50381679389313, 0.5648854961832062, -1.1908396946564885, 1653649839.745638
-2.900763358778626, 0.2595419847328244, -0.9923664122137404, 1653649839.7523348
-2.9618320610687023, 0.44274809160305345, -1.1755725190839694, 1653649839.7590268
-2.8396946564885495, 0.4732824427480916, -1.1755725190839694, 1653649839.7657294
-2.7480916030534353, 0.2900763358778626, -1.1145038167938932, 1653649839.7724338
-2.6412213740458017, 0.42748091603053434, -1.0534351145038168, 1653649839.7791603
-2.763358778625954, 0.3969465648854962, -1.1755725190839694, 1653649839.7858608
-2.6564885496183206, 0.2900763358778626, -1.083969465648855, 1653649839.7925608
-2.9160305343511452, 0.33587786259541985, -1.1297709923664123, 1653649839.7992668
-2.9618320610687023, 0.33587786259541985, -1.083969465648855, 1653649839.8059666
-2.900763358778626, 0.3053435114503817, -1.1145038167938932, 1653649839.8126676
-2.717557251908397, 0.4732824427480916, -1.2213740458015268, 1653649839.8193717
-2.7480916030534353, 0.4580152671755725, -1.1755725190839694, 1653649839.8260713
-2.8091603053435112, 0.2748091603053435, -0.9770992366412213, 1653649839.8327732
-2.7938931297709924, 0.3816793893129771, -1.1297709923664123, 1653649839.8394794
-2.931297709923664, 0.366412213740458, -1.1755725190839694, 1653649839.8461788
-2.8091603053435112, 0.33587786259541985, -1.0534351145038168, 1653649839.8528817
-2.6564885496183206, 0.32061068702290074, -1.0534351145038168, 1653649839.8595855
-2.717557251908397, 0.4122137404580153, -1.1450381679389312, 1653649839.8662834
-2.946564885496183, 0.2595419847328244, -1.1755725190839694, 1653649839.8729851
-2.8702290076335877, 0.1984732824427481, -1.1297709923664123, 1653649839.8797116
-2.732824427480916, 0.183206106870229, -1.0534351145038168, 1653649839.886413
-2.7022900763358777, 0.42748091603053434, -1.282442748091603, 1653649839.8931158
-2.6717557251908395, 0.3053435114503817, -1.0687022900763359, 1653649839.8998182
-2.854961832061069, 0.2900763358778626, -0.9770992366412213, 1653649839.9065213
-2.854961832061069, 0.21374045801526717, -1.083969465648855, 1653649839.913222
-2.8702290076335877, 0.2900763358778626, -1.1755725190839694, 1653649839.9199255
-2.6106870229007635, 0.366412213740458, -0.9770992366412213, 1653649839.9266279
-2.7938931297709924, 0.24427480916030533, -1.099236641221374, 1653649839.9333298
-2.687022900763359, 0.2595419847328244, -1.1297709923664123, 1653649839.9400322
-2.7786259541984735, 0.10687022900763359, -1.1755725190839694, 1653649839.946732
