-2.717557251908397, 0.3816793893129771, -1.0610687022900764, 1653649698.363072
-2.8473282442748094, 0.2366412213740458, -1.16793893129771, 1653649698.3697808
-2.984732824427481, 0.03816793893129771, -1.282442748091603, 1653649698.3764853
-2.687022900763359, 0.37404580152671757, -1.0687022900763359, 1653649698.3831944
-2.7022900763358777, 0.4351145038167939, -1.1526717557251909, 1653649698.3899019
-2.732824427480916, 0.16793893129770993, -1.0763358778625953, 1653649698.396609
-2.7404580152671754, 0.22900763358778625, -1.0305343511450382, 1653649698.40334
-2.786259541984733, 0.22900763358778625, -0.9923664122137404, 1653649698.4100459
-2.763358778625954, 0.11450381679389313, -1.0381679389312977, 1653649698.4167526
-2.5877862595419847, 0.44274809160305345, -1.1145038167938932, 1653649698.423458
-2.7557251908396947, 0.31297709923664124, -1.083969465648855, 1653649698.4301653
-2.931297709923664, 0.21374045801526717, -1.2595419847328244, 1653649698.436873
-3.015267175572519, 0.3816793893129771, -1.0305343511450382, 1653649698.4435828
-2.8473282442748094, 0.4198473282442748, -0.9770992366412213, 1653649698.4502892
-2.931297709923664, 0.3511450381679389, -1.1068702290076335, 1653649698.456994
-2.8244274809160306, 0.1984732824427481, -1.1450381679389312, 1653649698.4636993
-2.7480916030534353, 0.3282442748091603, -1.16793893129771, 1653649698.4704046
-2.7480916030534353, 0.20610687022900764, -1.0610687022900764, 1653649698.4771094
-2.8473282442748094, 0.3053435114503817, -1.1221374045801527, 1653649698.483816
-2.816793893129771, 0.22137404580152673, -1.1755725190839694, 1653649698.4905214
-2.816793893129771, 0.32061068702290074, -1.3053435114503817, 1653649698.497227
-2.900763358778626, 0.022900763358778626, -1.0610687022900764, 1653649698.5039573
-2.7480916030534353, 0.44274809160305345, -1.0381679389312977, 1653649698.5106633
-2.763358778625954, 0.29770992366412213, -1.1755725190839694, 1653649698.5173702
-2.877862595419847, 0.22137404580152673, -1.2595419847328244, 1653649698.524075
-2.8702290076335877, 0.20610687022900764, -1.1603053435114503, 1653649698.530782
-2.7022900763358777, 0.21374045801526717, -1.2366412213740459, 1653649698.5374868
-2.6564885496183206, 0.10687022900763359, -1.0305343511450382, 1653649698.544191
-2.717557251908397, 0.29770992366412213, -1.015267175572519, 1653649698.5508971
-2.801526717557252, 0.35877862595419846, -1.1984732824427482, 1653649698.5576036
-2.7404580152671754, 0.2366412213740458, -1.0229007633587786, 1653649698.5643103
-2.8244274809160306, 0.29770992366412213, -1.2366412213740459, 1653649698.5710158
-2.8396946564885495, 0.2900763358778626, -0.9389312977099237, 1653649698.5777209
-2.549618320610687, 0.366412213740458, -1.0305343511450382, 1653649698.5844278
-2.8625954198473282, 0.26717557251908397, -1.099236641221374, 1653649698.5911343
-2.8091603053435112, 0.3511450381679389, -1.2061068702290076, 1653649698.5978422
-2.816793893129771, 0.19083969465648856, -1.1984732824427482, 1653649698.6045725
-2.8931297709923665, 0.22900763358778625, -1.1068702290076335, 1653649698.6112788
-2.648854961832061, 0.26717557251908397, -1.1603053435114503, 1653649698.617985
-2.786259541984733, 0.3511450381679389, -1.0381679389312977, 1653649698.6246898
-2.83206106870229, 0.42748091603053434, -1.1145038167938932, 1653649698.6313965
-2.7404580152671754, 0.25190839694656486, -1.16793893129771, 1653649698.6381023
-2.8091603053435112, 0.12213740458015267, -1.1755725190839694, 1653649698.644809
-2.801526717557252, 0.2900763358778626, -1.2900763358778626, 1653649698.651514
-2.8473282442748094, 0.35877862595419846, -1.0229007633587786, 1653649698.6582203
-2.9770992366412212, 0.183206106870229, -1.1755725190839694, 1653649698.6649263
-2.900763358778626, 0.3816793893129771, -1.099236641221374, 1653649698.671635
-2.6717557251908395, 0.31297709923664124, -1.2671755725190839, 1653649698.678342
-2.816793893129771, 0.31297709923664124, -1.0534351145038168, 1653649698.685049
-2.763358778625954, 0.32061068702290074, -1.083969465648855, 1653649698.6917534
-2.8396946564885495, 0.2824427480916031, -1.183206106870229, 1653649698.6984582
-2.9618320610687023, -1.8625954198473282, -1.213740458015267, 1653649698.7051904
-2.7099236641221376, 0.4732824427480916, -1.0381679389312977, 1653649698.711897
-2.6946564885496183, 0.366412213740458, -1.2061068702290076, 1653649698.718604
-3.068702290076336, 0.16030534351145037, -1.1526717557251909, 1653649698.7253087
-3.0916030534351147, 0.2595419847328244, -1.0381679389312977, 1653649698.732015
-2.5801526717557253, 0.6412213740458015, -1.1297709923664123, 1653649698.7387202
-2.8931297709923665, 1.0381679389312977, -0.9923664122137404, 1653649698.7454257
-3.4656488549618323, 1.8778625954198473, -1.0534351145038168, 1653649698.752133
-2.9770992366412212, -0.5038167938931297, -1.1145038167938932, 1653649698.7588427
-2.427480916030534, 0.2595419847328244, -1.099236641221374, 1653649698.7655454
-2.969465648854962, 0.2900763358778626, -1.0916030534351144, 1653649698.7722504
-2.6412213740458017, 0.6870229007633588, -0.9618320610687023, 1653649698.778958
-3.2977099236641223, 0.31297709923664124, -1.1984732824427482, 1653649698.7856624
-2.854961832061069, -1.7633587786259541, -1.183206106870229, 1653649698.79237
-2.3206106870229006, 0.6259541984732825, -1.16793893129771, 1653649698.7990787
-2.5877862595419847, 0.11450381679389313, -1.1145038167938932, 1653649698.8058066
-3.351145038167939, -1.9389312977099236, -1.2366412213740459, 1653649698.8125129
-2.877862595419847, 0.1984732824427481, -1.0305343511450382, 1653649698.8192225
-2.6946564885496183, 1.6870229007633588, -0.9923664122137404, 1653649698.8259254
-2.404580152671756, 0.5725190839694656, -1.015267175572519, 1653649698.8326344
-2.2061068702290076, 0.6870229007633588, -1.015267175572519, 1653649698.8393426
-3.015267175572519, 0.5419847328244275, -1.0076335877862594, 1653649698.8462417
-3.8473282442748094, 0.732824427480916, -1.1755725190839694, 1653649698.8529508
-2.687022900763359, 0.35877862595419846, -1.0305343511450382, 1653649698.8596601
-1.7251908396946565, 0.8473282442748091, -0.9847328244274809, 1653649698.8663645
-2.6564885496183206, 0.8244274809160306, -1.1984732824427482, 1653649698.8730705
-3.183206106870229, -1.786259541984733, -1.213740458015267, 1653649698.8797824
-3.4656488549618323, -0.24427480916030533, -1.1068702290076335, 1653649698.886492
-2.8625954198473282, -0.22900763358778625, -1.282442748091603, 1653649698.8932014
-2.5343511450381677, 0.29770992366412213, -0.8625954198473282, 1653649698.8999093
-2.2977099236641223, 0.6183206106870229, -0.9694656488549618, 1653649698.9066398
-3.1603053435114505, 0.3511450381679389, -1.1450381679389312, 1653649698.9133477
-3.1068702290076335, -1.7709923664122138, -1.2213740458015268, 1653649698.9200566
-2.7938931297709924, 0.44274809160305345, -0.9923664122137404, 1653649698.9267652
-2.7557251908396947, 0.25190839694656486, -1.1603053435114503, 1653649698.9334733
-2.687022900763359, 0.21374045801526717, -0.9847328244274809, 1653649698.9401789
-2.763358778625954, 0.19083969465648856, -1.099236641221374, 1653649698.9468844
-3.0839694656488548, 0.03816793893129771, -1.1603053435114503, 1653649698.953593
-2.900763358778626, 0.1297709923664122, -1.1450381679389312, 1653649698.9602985
-2.3893129770992365, 0.3893129770992366, -0.9847328244274809, 1653649698.9670057
-2.8396946564885495, 0.366412213740458, -1.0076335877862594, 1653649698.9737124
-2.83206106870229, 0.22900763358778625, -1.251908396946565, 1653649698.9804168
-3.0, 0.29770992366412213, -1.1984732824427482, 1653649698.9871225
-2.8396946564885495, 0.46564885496183206, -1.0, 1653649698.9938262
-2.801526717557252, 0.5343511450381679, -1.0763358778625953, 1653649699.000532
-2.7938931297709924, 0.22900763358778625, -1.2213740458015268, 1653649699.0072622
-2.9923664122137406, 0.16793893129770993, -1.0458015267175573, 1653649699.0139687
-2.9236641221374047, 0.19083969465648856, -1.099236641221374, 1653649699.0206757
-2.786259541984733, 0.48854961832061067, -1.1450381679389312, 1653649699.0273812
-2.717557251908397, 0.45038167938931295, -1.0687022900763359, 1653649699.0340881
-2.7938931297709924, 0.19083969465648856, -1.083969465648855, 1653649699.0407946
-2.954198473282443, 0.4198473282442748, -1.083969465648855, 1653649699.0475006
-2.9770992366412212, 0.3969465648854962, -1.0076335877862594, 1653649699.054208
-2.7709923664122136, 0.45038167938931295, -1.0687022900763359, 1653649699.0609143
-2.6717557251908395, 0.3053435114503817, -1.1450381679389312, 1653649699.0676208
-2.984732824427481, 0.4198473282442748, -1.1526717557251909, 1653649699.0743291
-2.931297709923664, 0.29770992366412213, -1.1603053435114503, 1653649699.0810354
-2.7557251908396947, 0.2824427480916031, -1.1068702290076335, 1653649699.0877426
-2.83206106870229, 0.04580152671755725, -1.2366412213740459, 1653649699.0944495
-2.900763358778626, 0.32061068702290074, -1.0687022900763359, 1653649699.1011553
-2.900763358778626, 0.1984732824427481, -1.3893129770992367, 1653649699.1078858
-2.877862595419847, 0.16030534351145037, -1.0534351145038168, 1653649699.114592
-2.7404580152671754, -1.7557251908396947, -1.1145038167938932, 1653649699.1213017
-2.66412213740458, 0.40458015267175573, -1.16793893129771, 1653649699.1280077
-2.564885496183206, 0.2366412213740458, -1.2442748091603053, 1653649699.1347134
-2.877862595419847, 0.24427480916030533, -1.1908396946564885, 1653649699.1414204
-2.7709923664122136, 0.26717557251908397, -1.213740458015267, 1653649699.148126
-2.9618320610687023, 0.5038167938931297, -0.9007633587786259, 1653649699.1548345
-2.816793893129771, 0.3816793893129771, -1.0381679389312977, 1653649699.1615405
-2.5343511450381677, 0.16793893129770993, -1.0687022900763359, 1653649699.1682465
-2.6793893129770994, 0.2366412213740458, -1.0763358778625953, 1653649699.1749537
-2.9083969465648853, 0.2595419847328244, -1.0534351145038168, 1653649699.181689
-2.717557251908397, 0.24427480916030533, -1.1755725190839694, 1653649699.1883967
-2.854961832061069, 0.3816793893129771, -0.8625954198473282, 1653649699.1951036
-2.687022900763359, 0.37404580152671757, -1.2290076335877862, 1653649699.201812
-2.801526717557252, 0.48091603053435117, -1.0534351145038168, 1653649699.208544
-2.7557251908396947, 0.22900763358778625, -1.1450381679389312, 1653649699.2152505
-2.946564885496183, 0.09923664122137404, -1.2900763358778626, 1653649699.221958
-2.8625954198473282, 0.3435114503816794, -1.0916030534351144, 1653649699.2286632
-2.7938931297709924, 0.183206106870229, -1.0916030534351144, 1653649699.2353714
-2.9389312977099236, 0.2595419847328244, -1.1450381679389312, 1653649699.242079
-2.7099236641221376, 0.2824427480916031, -0.9618320610687023, 1653649699.2488117
-2.816793893129771, 0.09923664122137404, -1.1450381679389312, 1653649699.2555213
-2.7786259541984735, 0.29770992366412213, -1.282442748091603, 1653649699.262228
-2.816793893129771, -1.8702290076335877, -1.1984732824427482, 1653649699.2689385
-2.83206106870229, 0.35877862595419846, -1.0916030534351144, 1653649699.275643
-2.8244274809160306, 0.40458015267175573, -1.1145038167938932, 1653649699.2823493
-2.6412213740458017, 0.2748091603053435, -1.1526717557251909, 1653649699.289059
-2.648854961832061, 0.15267175572519084, -1.0534351145038168, 1653649699.295763
-2.9389312977099236, 0.061068702290076333, -1.1068702290076335, 1653649699.30247
-2.8625954198473282, 0.4122137404580153, -0.9770992366412213, 1653649699.3092036
-2.946564885496183, 0.29770992366412213, -1.2290076335877862, 1653649699.3159075
-2.83206106870229, 0.2366412213740458, -1.1374045801526718, 1653649699.32264
-2.8091603053435112, 0.2748091603053435, -1.083969465648855, 1653649699.3293488
-2.7557251908396947, 0.20610687022900764, -0.9770992366412213, 1653649699.3360538
-2.7022900763358777, 0.33587786259541985, -1.1374045801526718, 1653649699.3427615
-2.969465648854962, 0.3511450381679389, -1.2061068702290076, 1653649699.3494701
-2.9160305343511452, 0.2900763358778626, -1.2061068702290076, 1653649699.3561504
-2.83206106870229, 0.35877862595419846, -1.0687022900763359, 1653649699.362856
-2.618320610687023, 0.5954198473282443, -1.16793893129771, 1653649699.3695698
-2.6259541984732824, 0.20610687022900764, -1.0916030534351144, 1653649699.3762732
-2.83206106870229, 0.45038167938931295, -1.083969465648855, 1653649699.3829794
-2.7251908396946565, 1.2595419847328244, -1.3129770992366412, 1653649699.3896873
-2.9770992366412212, 0.6335877862595419, -1.0687022900763359, 1653649699.396392
-3.7786259541984735, -0.6412213740458015, -1.3053435114503817, 1653649699.4031003
-2.6106870229007635, 0.6259541984732825, -1.0687022900763359, 1653649699.409835
-2.6793893129770994, 1.549618320610687, -1.1297709923664123, 1653649699.416541
-2.2519083969465647, 0.4580152671755725, -1.16793893129771, 1653649699.4232492
-3.7557251908396947, 0.5725190839694656, -1.1755725190839694, 1653649699.4299548
-2.2290076335877864, -0.8854961832061069, -1.2748091603053435, 1653649699.436662
-4.3816793893129775, -0.8931297709923665, -1.1297709923664123, 1653649699.443371
-1.465648854961832, 0.04580152671755725, -0.8625954198473282, 1653649699.450076
-1.8015267175572518, 0.6564885496183206, -0.9694656488549618, 1653649699.4567819
-2.801526717557252, -0.1297709923664122, -1.2595419847328244, 1653649699.4634898
-3.099236641221374, 0.3053435114503817, -1.0381679389312977, 1653649699.470198
-2.885496183206107, 0.3816793893129771, -1.2748091603053435, 1653649699.476904
-3.0229007633587788, 0.549618320610687, -1.0534351145038168, 1653649699.4836082
-2.5572519083969465, 0.5114503816793893, -1.16793893129771, 1653649699.490315
-2.3740458015267176, 0.11450381679389313, -1.0687022900763359, 1653649699.4970202
-2.6946564885496183, 1.8625954198473282, -1.2900763358778626, 1653649699.503727
-2.49618320610687, 0.3511450381679389, -1.0076335877862594, 1653649699.510456
-2.946564885496183, -0.8091603053435115, -0.9847328244274809, 1653649699.5171638
-3.4198473282442747, 0.08396946564885496, -1.099236641221374, 1653649699.523871
-3.732824427480916, 1.5801526717557253, -1.0458015267175573, 1653649699.5305762
-2.2213740458015265, 0.8931297709923665, -1.0076335877862594, 1653649699.5374618
-2.8091603053435112, -0.07633587786259542, -1.1526717557251909, 1653649699.5441728
-3.1603053435114505, 0.4580152671755725, -1.1450381679389312, 1653649699.550881
-2.984732824427481, -0.0916030534351145, -1.16793893129771, 1653649699.5575898
-2.8396946564885495, 0.16793893129770993, -1.083969465648855, 1653649699.5642965
-2.3969465648854964, 0.22137404580152673, -1.1374045801526718, 1653649699.571002
-2.4732824427480917, 0.3282442748091603, -1.2213740458015268, 1653649699.5777087
-2.946564885496183, -1.8625954198473282, -1.2442748091603053, 1653649699.584416
-3.213740458015267, 0.48854961832061067, -1.1374045801526718, 1653649699.5911224
-2.7099236641221376, 0.12213740458015267, -1.1603053435114503, 1653649699.5978281
-2.763358778625954, 0.22137404580152673, -1.0458015267175573, 1653649699.6045382
-2.6946564885496183, 0.48091603053435117, -1.0381679389312977, 1653649699.6112714
-2.7709923664122136, 0.1450381679389313, -1.1526717557251909, 1653649699.6179779
-3.0076335877862594, 0.366412213740458, -1.1374045801526718, 1653649699.6246858
-2.8091603053435112, 0.25190839694656486, -1.1221374045801527, 1653649699.6313925
-2.786259541984733, 0.2748091603053435, -1.213740458015267, 1653649699.6380997
-2.8702290076335877, 0.1450381679389313, -1.3282442748091603, 1653649699.6448064
-2.877862595419847, 0.22900763358778625, -1.0763358778625953, 1653649699.6515121
-2.8473282442748094, 0.16793893129770993, -0.9541984732824428, 1653649699.6582189
-2.877862595419847, 0.3816793893129771, -1.0381679389312977, 1653649699.6649244
-2.717557251908397, 0.33587786259541985, -1.1145038167938932, 1653649699.6716337
-2.931297709923664, 0.17557251908396945, -1.1145038167938932, 1653649699.678341
-2.7251908396946565, 0.3053435114503817, -1.015267175572519, 1653649699.6850471
-2.7251908396946565, 0.4122137404580153, -1.0687022900763359, 1653649699.691755
-2.7786259541984735, 0.09923664122137404, -1.1603053435114503, 1653649699.6984603
-2.8396946564885495, 0.20610687022900764, -1.0534351145038168, 1653649699.705167
-2.969465648854962, 0.31297709923664124, -1.1374045801526718, 1653649699.7118983
-3.045801526717557, 0.3511450381679389, -1.282442748091603, 1653649699.7186048
-2.6946564885496183, 0.26717557251908397, -1.1755725190839694, 1653649699.7253118
-2.5419847328244276, 0.32061068702290074, -1.16793893129771, 1653649699.7320175
-2.877862595419847, 0.3969465648854962, -1.1755725190839694, 1653649699.7387214
-2.877862595419847, 0.31297709923664124, -1.1984732824427482, 1653649699.7454286
-2.7938931297709924, 0.2824427480916031, -1.0610687022900764, 1653649699.752136
-2.7557251908396947, 0.5190839694656488, -1.1526717557251909, 1653649699.7588468
-2.7404580152671754, 0.15267175572519084, -1.0534351145038168, 1653649699.7655501
-2.83206106870229, 0.2900763358778626, -1.1450381679389312, 1653649699.7722554
-2.8931297709923665, 0.4351145038167939, -1.1755725190839694, 1653649699.7789662
-2.6717557251908395, 0.4198473282442748, -0.9923664122137404, 1653649699.7856705
-2.618320610687023, 0.3282442748091603, -1.1374045801526718, 1653649699.7923782
-2.7251908396946565, 0.26717557251908397, -1.2061068702290076, 1653649699.799087
-2.8702290076335877, 0.3435114503816794, -0.9465648854961832, 1653649699.80579
-2.7404580152671754, 0.3435114503816794, -1.1374045801526718, 1653649699.8125217
-2.8091603053435112, 0.26717557251908397, -1.0305343511450382, 1653649699.8192303
-2.5801526717557253, 0.2366412213740458, -1.1221374045801527, 1653649699.8259344
-2.83206106870229, 0.2900763358778626, -1.0763358778625953, 1653649699.832641
-2.9389312977099236, 0.29770992366412213, -1.1145038167938932, 1653649699.839349
-2.7022900763358777, 0.31297709923664124, -1.183206106870229, 1653649699.846054
-2.786259541984733, 0.4198473282442748, -1.1221374045801527, 1653649699.8527617
-2.8396946564885495, 0.29770992366412213, -1.183206106870229, 1653649699.859471
-2.8931297709923665, 0.1450381679389313, -1.0687022900763359, 1653649699.8661747
-2.984732824427481, 0.32061068702290074, -1.2213740458015268, 1653649699.8728826
-2.900763358778626, 0.3969465648854962, -1.2213740458015268, 1653649699.8795924
-2.7786259541984735, 0.022900763358778626, -1.0610687022900764, 1653649699.8862965
-2.8244274809160306, 0.25190839694656486, -1.1221374045801527, 1653649699.8930035
-2.8625954198473282, 0.37404580152671757, -1.2290076335877862, 1653649699.8997123
-2.931297709923664, 0.19083969465648856, -1.0076335877862594, 1653649699.9064155
-2.816793893129771, 0.1297709923664122, -1.1145038167938932, 1653649699.9131463
-2.816793893129771, 0.3893129770992366, -1.2366412213740459, 1653649699.919853
-2.816793893129771, 0.33587786259541985, -1.1221374045801527, 1653649699.9265592
-2.7786259541984735, 0.16030534351145037, -0.8320610687022901, 1653649699.933266
-2.6564885496183206, 0.1450381679389313, -1.1450381679389312, 1653649699.9399729
-2.7557251908396947, 0.16793893129770993, -1.1145038167938932, 1653649699.94668
-2.8473282442748094, 0.2595419847328244, -1.1755725190839694, 1653649699.9533865
-3.068702290076336, 0.183206106870229, -1.099236641221374, 1653649699.9600933
-2.7404580152671754, 0.32061068702290074, -1.0, 1653649699.9667978
-2.732824427480916, 0.16793893129770993, -1.1221374045801527, 1653649699.9735048
-2.8625954198473282, 0.2366412213740458, -1.16793893129771, 1653649699.980212
-2.7938931297709924, 0.3282442748091603, -1.099236641221374, 1653649699.9869173
-2.8244274809160306, 0.015267175572519083, -1.0, 1653649699.993622
-2.8931297709923665, 0.19083969465648856, -1.16793893129771, 1653649700.0003293
-2.7099236641221376, 0.1984732824427481, -1.1755725190839694, 1653649700.007033
-2.8473282442748094, 0.3816793893129771, -1.1526717557251909, 1653649700.013765
-2.954198473282443, 0.24427480916030533, -1.1374045801526718, 1653649700.0204713
-2.854961832061069, 0.3053435114503817, -1.0687022900763359, 1653649700.0271766
-2.7099236641221376, 0.366412213740458, -1.1755725190839694, 1653649700.0338857
-2.8625954198473282, 0.2748091603053435, -1.1603053435114503, 1653649700.0405924
-2.7557251908396947, 1.6106870229007633, -1.2290076335877862, 1653649700.0473
-3.3740458015267176, 0.22137404580152673, -1.1297709923664123, 1653649700.0540063
-4.038167938931298, -0.11450381679389313, -1.3129770992366412, 1653649700.060719
-2.816793893129771, -1.8015267175572518, -1.1526717557251909, 1653649700.067428
-2.282442748091603, 0.07633587786259542, -1.0305343511450382, 1653649700.074119
-2.213740458015267, 0.29770992366412213, -1.0687022900763359, 1653649700.0808778
-2.6793893129770994, 2.0381679389312977, -1.1068702290076335, 1653649700.087587
-4.564885496183206, 1.916030534351145, -1.251908396946565, 1653649700.0942934
-5.824427480916031, -0.26717557251908397, -1.16793893129771, 1653649700.101003
-1.1984732824427482, 0.7862595419847328, -0.916030534351145, 1653649700.1077096
-0.05343511450381679, 0.3435114503816794, -1.0916030534351144, 1653649700.1144416
-3.122137404580153, -1.8015267175572518, -1.366412213740458, 1653649700.12115
-3.6106870229007635, 1.9465648854961832, -0.9389312977099237, 1653649700.1278567
-2.8473282442748094, 0.20610687022900764, -1.16793893129771, 1653649700.1345654
-2.877862595419847, 0.5572519083969466, -0.9618320610687023, 1653649700.1412725
-2.030534351145038, 0.9083969465648855, -0.9694656488549618, 1653649700.1479793
-2.6717557251908395, 0.6717557251908397, -1.282442748091603, 1653649700.1546874
-3.1603053435114505, 1.9389312977099236, -1.1526717557251909, 1653649700.1613958
-2.49618320610687, 0.48091603053435117, -1.1450381679389312, 1653649700.1681044
-2.66412213740458, 1.7633587786259541, -1.1526717557251909, 1653649700.1748106
-5.465648854961832, 0.8931297709923665, -1.2061068702290076, 1653649700.1815178
-1.9694656488549618, 1.83206106870229, -1.015267175572519, 1653649700.1882236
-2.404580152671756, -1.4885496183206106, -0.9618320610687023, 1653649700.1949317
-3.0916030534351147, -0.45038167938931295, -1.4961832061068703, 1653649700.2016451
-2.9770992366412212, 0.2900763358778626, -1.0610687022900764, 1653649700.2083538
-3.0229007633587788, 0.15267175572519084, -1.1755725190839694, 1653649700.2150855
-2.7786259541984735, 0.07633587786259542, -0.9541984732824428, 1653649700.2217937
-2.381679389312977, 0.4580152671755725, -1.0763358778625953, 1653649700.2286718
-2.381679389312977, 0.45038167938931295, -1.1297709923664123, 1653649700.2353795
-3.2442748091603053, 0.3969465648854962, -1.0610687022900764, 1653649700.2420902
-3.2595419847328246, 0.2748091603053435, -1.3053435114503817, 1653649700.2488236
-2.8702290076335877, 0.16793893129770993, -1.1374045801526718, 1653649700.255532
-2.6793893129770994, 0.22900763358778625, -1.1603053435114503, 1653649700.26224
-2.7099236641221376, 0.648854961832061, -1.099236641221374, 1653649700.2689495
-2.7251908396946565, 0.32061068702290074, -1.0381679389312977, 1653649700.2756536
-3.053435114503817, 0.16793893129770993, -1.0687022900763359, 1653649700.2823606
-2.8625954198473282, 0.3893129770992366, -1.1297709923664123, 1653649700.2890704
-2.7404580152671754, 0.5877862595419847, -1.2595419847328244, 1653649700.2957766
-2.7557251908396947, 0.3893129770992366, -1.2366412213740459, 1653649700.302483
-2.5572519083969465, 0.3282442748091603, -1.099236641221374, 1653649700.309191
-2.8091603053435112, 0.26717557251908397, -1.1603053435114503, 1653649700.315923
-2.763358778625954, 0.4351145038167939, -1.0534351145038168, 1653649700.3226337
-2.7709923664122136, 0.42748091603053434, -0.9770992366412213, 1653649700.329345
-2.786259541984733, 0.31297709923664124, -1.2748091603053435, 1653649700.33605
-2.8244274809160306, 0.2900763358778626, -1.213740458015267, 1653649700.342756
-2.66412213740458, 0.3282442748091603, -1.2061068702290076, 1653649700.3494651
-2.7099236641221376, 0.15267175572519084, -1.1450381679389312, 1653649700.3561695
-2.6717557251908395, 0.45038167938931295, -1.213740458015267, 1653649700.3628774
-2.8625954198473282, 0.25190839694656486, -1.2671755725190839, 1653649700.3695865
-3.015267175572519, 0.04580152671755725, -1.1603053435114503, 1653649700.37629
-2.816793893129771, 0.24427480916030533, -1.1984732824427482, 1653649700.3829975
-2.5267175572519083, 0.32061068702290074, -1.1450381679389312, 1653649700.389706
-2.6717557251908395, 0.3435114503816794, -1.0916030534351144, 1653649700.3963885
-2.786259541984733, 0.4198473282442748, -1.1603053435114503, 1653649700.4030912
-2.7786259541984735, 0.19083969465648856, -1.16793893129771, 1653649700.4097993
-2.66412213740458, 0.24427480916030533, -1.1221374045801527, 1653649700.4165306
-2.83206106870229, 0.366412213740458, -1.251908396946565, 1653649700.4232366
-2.717557251908397, 0.44274809160305345, -0.9541984732824428, 1653649700.429944
-2.7404580152671754, 0.33587786259541985, -1.0610687022900764, 1653649700.4366517
-2.8244274809160306, 0.22900763358778625, -1.183206106870229, 1653649700.4433568
-2.7251908396946565, 0.08396946564885496, -1.0305343511450382, 1653649700.450065
-2.7480916030534353, 0.4351145038167939, -1.083969465648855, 1653649700.456771
-2.8473282442748094, 0.25190839694656486, -1.1145038167938932, 1653649700.4634764
-2.816793893129771, 0.3282442748091603, -1.1297709923664123, 1653649700.4701824
-2.854961832061069, 0.2595419847328244, -1.1526717557251909, 1653649700.4768887
-2.6564885496183206, 1.916030534351145, -0.916030534351145, 1653649700.483597
-2.8931297709923665, 0.3816793893129771, -1.1450381679389312, 1653649700.4903033
-2.7557251908396947, 0.31297709923664124, -1.0610687022900764, 1653649700.4970078
-2.9389312977099236, 0.29770992366412213, -1.1908396946564885, 1653649700.5037153
-2.7938931297709924, 0.32061068702290074, -1.099236641221374, 1653649700.510421
-2.7251908396946565, 0.2748091603053435, -1.0687022900763359, 1653649700.5171523
-2.885496183206107, 0.3282442748091603, -1.0381679389312977, 1653649700.5238576
-2.8244274809160306, 0.22900763358778625, -1.083969465648855, 1653649700.5305629
-2.8473282442748094, 0.2366412213740458, -1.0687022900763359, 1653649700.5372698
-2.8931297709923665, 0.40458015267175573, -0.9923664122137404, 1653649700.5439765
-2.6564885496183206, 0.32061068702290074, -1.3053435114503817, 1653649700.5506861
-2.8244274809160306, 0.20610687022900764, -1.3435114503816794, 1653649700.5573926
-2.954198473282443, 0.21374045801526717, -1.1603053435114503, 1653649700.5640998
-2.763358778625954, 0.31297709923664124, -1.1068702290076335, 1653649700.570807
-2.885496183206107, 0.1450381679389313, -1.1908396946564885, 1653649700.5775127
-2.854961832061069, 0.5038167938931297, -1.1297709923664123, 1653649700.5842202
-2.8625954198473282, 0.4198473282442748, -1.0, 1653649700.5909252
-2.5267175572519083, 0.3435114503816794, -1.1450381679389312, 1653649700.597632
-2.7099236641221376, 0.3282442748091603, -1.1603053435114503, 1653649700.6043396
-2.7022900763358777, 0.2900763358778626, -1.1450381679389312, 1653649700.6110458
-2.801526717557252, 0.3282442748091603, -1.16793893129771, 1653649700.617776
-2.6106870229007635, 0.3435114503816794, -1.015267175572519, 1653649700.6244812
-2.7404580152671754, 0.40458015267175573, -1.0381679389312977, 1653649700.63119
-2.8396946564885495, 0.40458015267175573, -1.0916030534351144, 1653649700.6378965
-2.6106870229007635, 0.2595419847328244, -1.0458015267175573, 1653649700.6446025
-2.7251908396946565, 0.21374045801526717, -1.015267175572519, 1653649700.6513107
-2.8625954198473282, 0.08396946564885496, -1.0687022900763359, 1653649700.658017
-2.9083969465648853, 0.3282442748091603, -1.0458015267175573, 1653649700.6647236
-2.885496183206107, 0.17557251908396945, -1.099236641221374, 1653649700.6714306
-2.763358778625954, 0.22137404580152673, -1.16793893129771, 1653649700.678137
-2.83206106870229, 0.20610687022900764, -1.1603053435114503, 1653649700.684844
-2.8625954198473282, 0.2366412213740458, -1.183206106870229, 1653649700.6915498
-2.7022900763358777, 0.2366412213740458, -1.0610687022900764, 1653649700.6982543
-3.045801526717557, 1.0763358778625953, -1.1068702290076335, 1653649700.704962
-3.1908396946564888, 1.083969465648855, -1.0381679389312977, 1653649700.7116725
-3.8702290076335877, 1.916030534351145, -1.2671755725190839, 1653649700.7184043
-2.900763358778626, 0.9465648854961832, -1.1755725190839694, 1653649700.7251093
-2.50381679389313, 0.7099236641221374, -0.916030534351145, 1653649700.7318153
-2.572519083969466, 0.12213740458015267, -1.4732824427480915, 1653649700.7385232
-2.8396946564885495, 0.4732824427480916, -1.0916030534351144, 1653649700.7452297
-3.9618320610687023, 1.4809160305343512, -1.282442748091603, 1653649700.7519379
-3.114503816793893, -1.7938931297709924, -1.1068702290076335, 1653649700.7586462
-1.83206106870229, 0.29770992366412213, -1.0, 1653649700.7653506
