-0.0909796630859375, -1.4891934326171874, 9.782707983398437, 1653649423.8593986
-0.09576806640624999, -1.216254443359375, 9.514557397460937, 1653649423.8661058
-0.062249243164062495, -1.189918225097656, 9.868899243164062, 1653649423.8728158
-0.13168109130859373, -1.1827356201171875, 9.87608184814453, 1653649423.8795273
-0.1388636962890625, -1.1372457885742187, 9.744400756835937, 1653649423.886236
-0.055066638183593745, -1.1851298217773436, 9.734823950195311, 1653649423.8929462
-0.07900865478515624, -1.1875240234375, 9.708487731933593, 1653649423.8996587
-0.09337386474609374, -1.1348515869140625, 9.880870251464843, 1653649423.9063668
-0.062249243164062495, -1.2641384765625, 10.070012182617187, 1653649423.9130774
-0.13168109130859373, -1.1420341918945311, 9.730035546875, 1653649423.919814
-0.17477672119140625, -1.1228805786132812, 9.76116016845703, 1653649423.926524
-0.12689268798828124, -1.5275006591796874, 9.749189160156249, 1653649423.9332356
-0.11013327636718749, -1.1372457885742187, 9.840168823242188, 1653649423.939943
-0.11013327636718749, -1.209071838378906, 9.79946739501953, 1653649423.946651
-0.11731588134765625, -1.1755530151367186, 9.873687646484374, 1653649423.95336
-0.0526724365234375, -1.1755530151367186, 9.528922607421874, 1653649423.960069
-0.17477672119140625, -1.1755530151367186, 9.797073193359374, 1653649423.9667752
-0.0909796630859375, -1.197100830078125, 9.842563024902343, 1653649423.973477
-0.143652099609375, -1.158793603515625, 9.744400756835937, 1653649423.9801815
-0.09576806640624999, -1.1707646118164061, 9.859322436523437, 1653649423.986887
-0.0718260498046875, -1.139639990234375, 9.7683427734375, 1653649423.9935887
-0.11731588134765625, -1.1731588134765625, 9.794678991699218, 1653649424.0002942
-0.12210428466796874, -1.1731588134765625, 10.058041174316406, 1653649424.006998
-0.09337386474609374, -1.1827356201171875, 9.847351428222655, 1653649424.013702
-0.1149216796875, -0.9504980590820312, 10.029310754394531, 1653649424.0204322
-0.1484405029296875, -1.1468225952148436, 10.05564697265625, 1653649424.0271354
-0.08858546142578125, -1.1947066284179686, 10.098742602539062, 1653649424.0338407
-0.15083470458984374, -1.1755530151367186, 9.87608184814453, 1653649424.0405443
-0.0718260498046875, -1.216254443359375, 9.749189160156249, 1653649424.0472467
-0.16041151123046873, -1.1156979736328125, 10.024522351074218, 1653649424.0539515
-0.15083470458984374, -1.1707646118164061, 9.509768994140625, 1653649424.060656
-0.1197100830078125, -1.1252747802734375, 10.067617980957031, 1653649424.06736
-0.1580173095703125, -1.1563994018554686, 9.746794958496093, 1653649424.0740645
-0.06703764648437499, -1.1707646118164061, 9.782707983398437, 1653649424.0807695
-0.12449848632812499, -1.1659762084960936, 9.816226806640625, 1653649424.087474
-0.15083470458984374, -1.4772224243164063, 9.694122521972655, 1653649424.0941803
-0.13168109130859373, -1.199495031738281, 9.732429748535155, 1653649424.1008847
-0.1149216796875, -1.1444283935546875, 9.7683427734375, 1653649424.1075888
-0.11731588134765625, -1.177947216796875, 10.09395419921875, 1653649424.114293
-0.1388636962890625, -0.9313444458007812, 10.098742602539062, 1653649424.1210217
-0.07422025146484375, -1.2210428466796874, 9.725247143554688, 1653649424.127726
-0.15083470458984374, -1.1420341918945311, 9.732429748535155, 1653649424.13443
-0.062249243164062495, -1.1563994018554686, 9.564835632324218, 1653649424.1411355
-0.16519991455078123, -1.0965443603515623, 9.758765966796874, 1653649424.1478388
-0.16041151123046873, -1.20667763671875, 9.813832604980469, 1653649424.1545434
-0.0526724365234375, -1.1348515869140625, 9.718064538574218, 1653649424.1612484
-0.10295067138671875, -1.120486376953125, 10.0748005859375, 1653649424.167953
-0.1005564697265625, -1.1635820068359375, 9.710881933593749, 1653649424.1746583
-0.14125789794921875, -1.1037269653320312, 9.758765966796874, 1653649424.181362
-0.15322890625, -1.1659762084960936, 9.718064538574218, 1653649424.1880658
-0.181959326171875, -1.1540052001953125, 9.79946739501953, 1653649424.194769
-0.11731588134765625, -1.1540052001953125, 9.545682019042967, 1653649424.201473
-0.1580173095703125, -1.1563994018554686, 9.7683427734375, 1653649424.2081783
-0.14604630126953125, -1.16837041015625, 10.084377392578125, 1653649424.2148824
-0.17477672119140625, -1.1516109985351561, 9.720458740234374, 1653649424.221612
-0.16519991455078123, -1.1468225952148436, 9.512163195800781, 1653649424.228316
-0.1292868896484375, -1.158793603515625, 9.787496386718749, 1653649424.2350206
-0.09576806640624999, -1.1923124267578125, 9.911994873046874, 1653649424.241726
-0.13646949462890623, -1.158793603515625, 9.789890588378906, 1653649424.24843
-0.05985504150390625, -1.0821791503906248, 9.732429748535155, 1653649424.255135
-0.0718260498046875, -1.1420341918945311, 9.80665, 1653649424.261836
-0.040701428222656245, -1.1180921752929687, 9.8449572265625, 1653649424.2685406
-0.040701428222656245, -1.1827356201171875, 9.5001921875, 1653649424.275245
-0.1292868896484375, -1.1755530151367186, 9.773131176757811, 1653649424.2819507
-0.10773907470703124, -1.1372457885742187, 9.708487731933593, 1653649424.2886546
-0.02633621826171875, -1.1061211669921875, 9.744400756835937, 1653649424.295359
-0.09337386474609374, -1.5275006591796874, 9.509768994140625, 1653649424.3020637
-0.10773907470703124, -1.1851298217773436, 10.077194787597655, 1653649424.3088074
-0.11731588134765625, -1.1755530151367186, 10.079588989257813, 1653649424.3155167
-0.105344873046875, -1.1827356201171875, 9.749189160156249, 1653649424.3222451
-0.04548983154296875, -1.2018892333984375, 9.885658654785155, 1653649424.328952
-0.11013327636718749, -1.1348515869140625, 9.689334118652344, 1653649424.335652
-0.16280571289062498, -1.1875240234375, 9.526528405761718, 1653649424.3425276
-0.10295067138671875, -1.1444283935546875, 10.077194787597655, 1653649424.3492362
-0.07422025146484375, -1.139639990234375, 9.763554370117188, 1653649424.35594
-0.15562310791015624, -1.1540052001953125, 9.7683427734375, 1653649424.3626451
-0.13407529296874998, -1.2042834350585936, 10.098742602539062, 1653649424.3693514
-0.11731588134765625, -1.1611878051757811, 9.782707983398437, 1653649424.3760512
-0.086191259765625, -1.16837041015625, 9.789890588378906, 1653649424.382756
-0.12449848632812499, -1.1827356201171875, 9.756371765136718, 1653649424.3894627
-0.028730419921875, -0.948103857421875, 9.794678991699218, 1653649424.3961644
-0.1292868896484375, -1.216254443359375, 10.108319409179687, 1653649424.4028928
-0.16998831787109375, -1.2138602416992186, 9.550470422363281, 1653649424.4096014
-0.06464344482421874, -1.1875240234375, 9.725247143554688, 1653649424.416304
-0.1005564697265625, -1.1180921752929687, 10.08677159423828, 1653649424.4230387
-0.11013327636718749, -1.1755530151367186, 9.797073193359374, 1653649424.4297447
-0.1388636962890625, -1.16837041015625, 9.787496386718749, 1653649424.4364507
-0.086191259765625, -1.180341418457031, 9.72285294189453, 1653649424.443159
-0.09816226806640624, -1.1444283935546875, 9.548076220703125, 1653649424.4498632
-0.12210428466796874, -1.1468225952148436, 9.756371765136718, 1653649424.4565694
-0.14604630126953125, -1.1947066284179686, 9.732429748535155, 1653649424.4632752
-0.028730419921875, -1.158793603515625, 10.058041174316406, 1653649424.46998
-0.05985504150390625, -1.1755530151367186, 9.706093530273437, 1653649424.4766836
-0.1292868896484375, -1.1516109985351561, 9.526528405761718, 1653649424.4833927
-0.07422025146484375, -1.1947066284179686, 9.756371765136718, 1653649424.4900959
-0.11013327636718749, -1.0869675537109373, 9.734823950195311, 1653649424.4967988
-0.18435352783203124, -1.2210428466796874, 9.789890588378906, 1653649424.5035057
-0.09337386474609374, -1.158793603515625, 10.089165795898436, 1653649424.5102096
-0.08379705810546874, -1.1085153686523437, 9.789890588378906, 1653649424.516911
-0.06703764648437499, -1.1252747802734375, 9.828197814941406, 1653649424.523642
-0.0526724365234375, -1.1851298217773436, 10.101136804199218, 1653649424.530345
-0.05746083984375, -1.1659762084960936, 10.062829577636718, 1653649424.5370486
-0.22026655273437498, -1.149216796875, 9.512163195800781, 1653649424.5437522
-0.14604630126953125, -1.16837041015625, 9.502586389160156, 1653649424.5504563
-0.15083470458984374, -1.158793603515625, 9.507374792480467, 1653649424.55716
-0.08858546142578125, -1.139639990234375, 10.108319409179687, 1653649424.5638652
-0.01915361328125, -1.1875240234375, 9.732429748535155, 1653649424.570567
-0.05746083984375, -1.1372457885742187, 9.794678991699218, 1653649424.5772698
-0.07422025146484375, -1.1516109985351561, 9.710881933593749, 1653649424.583974
-0.18435352783203124, -1.216254443359375, 9.552864624023437, 1653649424.5907006
-0.0909796630859375, -1.1180921752929687, 9.751583361816406, 1653649424.5974243
-0.17956512451171874, -1.1516109985351561, 9.732429748535155, 1653649424.6041334
-0.0718260498046875, -1.158793603515625, 9.885658654785155, 1653649424.6108377
-0.09576806640624999, -1.484405029296875, 9.749189160156249, 1653649424.6175432
-0.15322890625, -1.1444283935546875, 9.782707983398437, 1653649424.6242907
-0.15083470458984374, -1.1563994018554686, 9.789890588378906, 1653649424.6310527
-0.15083470458984374, -1.1228805786132812, 9.840168823242188, 1653649424.6377583
-0.13407529296874998, -1.158793603515625, 9.507374792480467, 1653649424.6444702
-0.13168109130859373, -1.5179238525390624, 9.782707983398437, 1653649424.6511788
-0.12689268798828124, -1.158793603515625, 9.832986218261718, 1653649424.6578844
-0.05985504150390625, -1.1731588134765625, 9.660603698730467, 1653649424.6645882
-0.20350714111328125, -1.5131354492187499, 10.091559997558592, 1653649424.6712945
-0.14604630126953125, -1.1659762084960936, 9.701305126953125, 1653649424.6779985
-0.09337386474609374, -1.158793603515625, 9.720458740234374, 1653649424.684702
-0.10295067138671875, -1.158793603515625, 9.789890588378906, 1653649424.6914072
-0.1005564697265625, -1.1540052001953125, 9.562441430664062, 1653649424.698112
-0.1388636962890625, -1.120486376953125, 9.744400756835937, 1653649424.7048178
-0.09576806640624999, -1.2042834350585936, 9.821015209960937, 1653649424.7115204
-0.19153613281249998, -1.1468225952148436, 9.6151138671875, 1653649424.7182271
-0.07900865478515624, -1.13006318359375, 10.05564697265625, 1653649424.7249594
-0.11731588134765625, -1.1324573852539062, 9.677363110351562, 1653649424.7317097
-0.031124621582031248, -1.2018892333984375, 9.995791931152343, 1653649424.7384164
-0.09337386474609374, -1.1875240234375, 9.234435803222656, 1653649424.7451205
-0.12210428466796874, -1.2210428466796874, 9.579200842285156, 1653649424.7518244
-0.1005564697265625, -1.0749965454101562, 9.797073193359374, 1653649424.7585294
-0.1484405029296875, -1.0510545288085937, 12.028469140624999, 1653649424.7652352
-0.10773907470703124, -0.6248866333007812, 8.02536396484375, 1653649424.7719417
-0.28969840087890625, -1.6735469604492186, 9.821015209960937, 1653649424.7786467
0.24660277099609373, -1.4891934326171874, 8.913612780761719, 1653649424.785349
-0.4213794921875, -0.37828386230468747, 10.146626635742187, 1653649424.7920537
0.031124621582031248, -1.4987702392578124, 9.050082275390624, 1653649424.7987556
-0.0430956298828125, -0.9720458740234375, 9.574412438964844, 1653649424.8054903
-0.16519991455078123, -1.2138602416992186, 9.888052856445311, 1653649424.812195
0.055066638183593745, -1.3192051147460937, 10.046070166015625, 1653649424.8189
-0.18914193115234373, -1.0606313354492187, 9.670180505371093, 1653649424.8256266
-0.1484405029296875, -1.0726023437499999, 9.639055883789062, 1653649424.8323317
-0.3064578125, -1.1947066284179686, 9.904812268066406, 1653649424.8390396
-0.086191259765625, -0.9433154541015625, 9.93354268798828, 1653649424.8457403
-0.181959326171875, -1.5275006591796874, 9.9981861328125, 1653649424.8524444
-0.1149216796875, -1.3239935180664062, 9.880870251464843, 1653649424.8591547
-0.277727392578125, -0.9864110839843749, 8.911218579101561, 1653649424.865857
-0.143652099609375, -1.1516109985351561, 10.371681591796875, 1653649424.8725626
-0.07422025146484375, -1.2952630981445312, 9.53131680908203, 1653649424.8792694
-0.239420166015625, -0.6153098266601562, 9.8449572265625, 1653649424.8859706
0.2657563842773437, -1.4508862060546874, 9.526528405761718, 1653649424.8926744
-0.09337386474609374, -1.0079588989257813, 9.710881933593749, 1653649424.89938
-0.12689268798828124, -1.0510545288085937, 9.986215124511718, 1653649424.9060845
-0.047884033203124995, -1.2665326782226562, 9.686939916992188, 1653649424.9127893
-0.17956512451171874, -1.0630255371093749, 9.753977563476562, 1653649424.9194946
-0.07900865478515624, -1.2569558715820313, 9.816226806640625, 1653649424.9262197
-0.047884033203124995, -1.16837041015625, 9.854534033203125, 1653649424.9329243
-0.20350714111328125, -1.177947216796875, 9.512163195800781, 1653649424.9396317
-0.09576806640624999, -1.235408056640625, 9.696516723632811, 1653649424.946332
-0.13407529296874998, -1.1037269653320312, 9.715670336914062, 1653649424.9530365
-0.09576806640624999, -1.1540052001953125, 9.892841259765625, 1653649424.9597442
-0.10295067138671875, -1.1468225952148436, 9.734823950195311, 1653649424.9664526
-0.08858546142578125, -1.2210428466796874, 9.87608184814453, 1653649424.9731543
-0.17238251953125, -1.5011644409179687, 9.770736975097655, 1653649424.9798844
-0.1197100830078125, -1.209071838378906, 9.823409411621093, 1653649424.9866033
-0.15562310791015624, -1.1276689819335937, 9.756371765136718, 1653649424.9933188
-0.1005564697265625, -1.1420341918945311, 9.502586389160156, 1653649425.0000312
-0.11252747802734374, -1.1923124267578125, 9.710881933593749, 1653649425.0067453
-0.076614453125, -1.1444283935546875, 9.792284790039062, 1653649425.013456
-0.13646949462890623, -1.189918225097656, 9.83777462158203, 1653649425.020167
-0.1005564697265625, -1.1468225952148436, 9.773131176757811, 1653649425.0269039
-0.1149216796875, -1.1468225952148436, 9.739612353515625, 1653649425.0338366
-0.08858546142578125, -1.149216796875, 9.773131176757811, 1653649425.040549
-0.1149216796875, -1.1731588134765625, 9.74200655517578, 1653649425.047259
-0.11731588134765625, -1.1276689819335937, 9.72285294189453, 1653649425.0540268
-0.09337386474609374, -1.197100830078125, 9.744400756835937, 1653649425.0607383
-0.13168109130859373, -1.1563994018554686, 10.096348400878906, 1653649425.0674481
-0.12210428466796874, -1.1037269653320312, 9.991003527832031, 1653649425.0741594
-0.1149216796875, -1.1947066284179686, 9.758765966796874, 1653649425.0808692
-0.16280571289062498, -1.177947216796875, 9.739612353515625, 1653649425.0875788
-0.12449848632812499, -1.0989385620117187, 9.804255798339844, 1653649425.0942876
-0.0909796630859375, -1.1923124267578125, 9.516951599121093, 1653649425.1009977
-0.14604630126953125, -1.149216796875, 9.852139831542969, 1653649425.1077065
-0.15322890625, -1.139639990234375, 9.727641345214844, 1653649425.1144166
-0.11013327636718749, -1.197100830078125, 9.548076220703125, 1653649425.1211257
-0.11252747802734374, -1.1563994018554686, 9.512163195800781, 1653649425.1278605
-0.047884033203124995, -1.1037269653320312, 9.502586389160156, 1653649425.1345727
-0.033518823242187495, -1.180341418457031, 9.758765966796874, 1653649425.1412835
-0.06703764648437499, -1.1156979736328125, 9.74200655517578, 1653649425.1479938
-0.14604630126953125, -1.1635820068359375, 9.753977563476562, 1653649425.154707
-0.10773907470703124, -1.1516109985351561, 9.81862100830078, 1653649425.1614165
-0.11731588134765625, -1.1468225952148436, 9.756371765136718, 1653649425.1681268
-0.08858546142578125, -1.1635820068359375, 9.507374792480467, 1653649425.1748364
-0.19393033447265623, -1.1372457885742187, 10.002974536132811, 1653649425.1815474
-0.10773907470703124, -1.1540052001953125, 9.787496386718749, 1653649425.1882575
-0.05985504150390625, -1.139639990234375, 9.536105212402344, 1653649425.1949666
-0.10773907470703124, -1.1731588134765625, 9.74200655517578, 1653649425.2016766
-0.10773907470703124, -1.1707646118164061, 9.512163195800781, 1653649425.208387
-0.19393033447265623, -1.0989385620117187, 9.765948571777344, 1653649425.215096
-0.10773907470703124, -1.1276689819335937, 9.777919580078125, 1653649425.221808
-0.10295067138671875, -1.1947066284179686, 9.821015209960937, 1653649425.2285428
-0.181959326171875, -1.1444283935546875, 9.76116016845703, 1653649425.235254
-0.07422025146484375, -1.1947066284179686, 9.859322436523437, 1653649425.2419643
-0.062249243164062495, -1.1444283935546875, 9.734823950195311, 1653649425.2486744
-0.09337386474609374, -1.1420341918945311, 9.53131680908203, 1653649425.2553904
-0.076614453125, -1.1540052001953125, 9.727641345214844, 1653649425.2620997
-0.06703764648437499, -1.199495031738281, 9.801861596679688, 1653649425.2688692
-0.11252747802734374, -1.1468225952148436, 9.775525378417969, 1653649425.2755766
-0.0430956298828125, -1.180341418457031, 9.674968908691406, 1653649425.282286
-0.086191259765625, -1.180341418457031, 9.730035546875, 1653649425.2889984
-0.143652099609375, -1.1324573852539062, 10.081983190917969, 1653649425.295705
-0.0047884033203125, -1.1755530151367186, 10.062829577636718, 1653649425.3024158
-0.11731588134765625, -1.1372457885742187, 9.828197814941406, 1653649425.3091288
-0.09816226806640624, -1.120486376953125, 9.801861596679688, 1653649425.3158345
-0.1580173095703125, -1.1133037719726562, 9.509768994140625, 1653649425.3225462
-0.13407529296874998, -1.1228805786132812, 9.552864624023437, 1653649425.329282
-0.1197100830078125, -1.1731588134765625, 9.849745629882811, 1653649425.3359904
-0.22266075439453123, -1.158793603515625, 9.643844287109374, 1653649425.342701
-0.105344873046875, -1.1731588134765625, 9.753977563476562, 1653649425.3494122
-0.13646949462890623, -1.1947066284179686, 9.720458740234374, 1653649425.3561196
-0.13407529296874998, -1.1420341918945311, 9.782707983398437, 1653649425.3628292
-0.12449848632812499, -1.1540052001953125, 9.512163195800781, 1653649425.3695428
-0.1005564697265625, -1.2042834350585936, 9.68454571533203, 1653649425.3762484
-0.040701428222656245, -1.1324573852539062, 9.81862100830078, 1653649425.3829563
-0.09816226806640624, -1.16837041015625, 9.765948571777344, 1653649425.3896701
-0.09576806640624999, -1.1444283935546875, 9.725247143554688, 1653649425.3963776
-0.0718260498046875, -1.1659762084960936, 9.682151513671874, 1653649425.4030879
-0.13168109130859373, -1.1827356201171875, 9.7683427734375, 1653649425.409798
-0.11013327636718749, -1.1827356201171875, 9.74200655517578, 1653649425.4165072
-0.17477672119140625, -1.1827356201171875, 9.964667309570311, 1653649425.4232178
-0.1771709228515625, -1.189918225097656, 10.024522351074218, 1653649425.4299507
-0.11252747802734374, -1.16837041015625, 9.447519750976562, 1653649425.4366615
-0.0383072265625, -1.2497732666015624, 9.991003527832031, 1653649425.4433682
-0.30406361083984373, -0.9433154541015625, 8.010998754882811, 1653649425.4500778
-0.239420166015625, -0.9241618408203125, 9.524134204101562, 1653649425.4567878
-0.105344873046875, -1.3623007446289062, 11.283872424316405, 1653649425.4634979
0.0718260498046875, -1.5682020874023437, 10.409988818359375, 1653649425.470208
-0.14125789794921875, -0.7206546997070312, 9.306261853027344, 1653649425.4769156
-0.2154781494140625, -1.005564697265625, 9.847351428222655, 1653649425.4836254
0.29448680419921874, -1.3144167114257812, 9.514557397460937, 1653649425.4903347
-0.040701428222656245, -0.7876923461914062, 9.813832604980469, 1653649425.4970446
-0.031124621582031248, -1.4867992309570313, 9.459490759277344, 1653649425.5037568
-0.10295067138671875, -1.1180921752929687, 9.9981861328125, 1653649425.5104663
-0.076614453125, -1.1659762084960936, 9.696516723632811, 1653649425.517175
-0.11252747802734374, -1.22583125, 9.507374792480467, 1653649425.5238845
-0.0909796630859375, -1.0893617553710937, 9.370905297851563, 1653649425.530619
-0.13646949462890623, -1.0773907470703123, 10.189722265624999, 1653649425.5373294
0.19632453613281248, -1.1133037719726562, 9.495403784179686, 1653649425.5440466
-0.00718260498046875, -1.3934253662109375, 9.80665, 1653649425.5507567
-0.01915361328125, -1.0869675537109373, 9.797073193359374, 1653649425.5574675
-0.2561795776367187, -1.0390835205078124, 9.943119494628906, 1653649425.564178
-0.2609679809570312, -1.47482822265625, 9.452308154296874, 1653649425.5708883
-0.21068974609375, -1.197100830078125, 9.7683427734375, 1653649425.5775967
-0.086191259765625, -1.3551181396484375, 9.785102185058593, 1653649425.5843065
-0.011971008300781249, -1.455674609375, 10.053252770996092, 1653649425.5910165
-0.143652099609375, -1.1061211669921875, 9.674968908691406, 1653649425.5977268
-0.062249243164062495, -1.2569558715820313, 9.90241806640625, 1653649425.6044374
-0.0718260498046875, -1.1037269653320312, 9.753977563476562, 1653649425.6111462
-0.1580173095703125, -1.1611878051757811, 9.911994873046874, 1653649425.6178548
-0.03591302490234375, -1.1420341918945311, 9.739612353515625, 1653649425.624565
-0.14604630126953125, -1.0821791503906248, 9.507374792480467, 1653649425.631298
-0.08858546142578125, -1.2378022583007813, 10.110713610839843, 1653649425.6380084
-0.10295067138671875, -1.0917559570312498, 9.655815295410155, 1653649425.6447165
-0.11013327636718749, -1.2042834350585936, 9.576806640625, 1653649425.6514237
-0.105344873046875, -1.1851298217773436, 9.785102185058593, 1653649425.658134
-0.16041151123046873, -1.1228805786132812, 9.76116016845703, 1653649425.6648426
-0.05027823486328125, -1.4700398193359374, 9.866505041503906, 1653649425.6715531
-0.09337386474609374, -1.1875240234375, 10.096348400878906, 1653649425.6782615
-0.09337386474609374, -1.1659762084960936, 9.5001921875, 1653649425.684972
-0.14125789794921875, -1.1228805786132812, 9.694122521972655, 1653649425.6916873
-0.09337386474609374, -1.5083470458984374, 9.868899243164062, 1653649425.698397
-0.07900865478515624, -1.1731588134765625, 9.507374792480467, 1653649425.7051077
-0.16041151123046873, -1.1947066284179686, 9.81862100830078, 1653649425.7118185
-0.076614453125, -1.2689268798828124, 9.789890588378906, 1653649425.7185278
-0.105344873046875, -1.0941501586914062, 9.70369932861328, 1653649425.7252371
-0.0909796630859375, -1.16837041015625, 9.715670336914062, 1653649425.7321777
-0.11013327636718749, -1.1324573852539062, 9.540893615722656, 1653649425.7388926
-0.11731588134765625, -1.1755530151367186, 9.804255798339844, 1653649425.7456017
-0.08379705810546874, -1.1659762084960936, 9.765948571777344, 1653649425.7523136
-0.13168109130859373, -1.1252747802734375, 9.576806640625, 1653649425.759025
-0.1197100830078125, -1.1611878051757811, 9.797073193359374, 1653649425.7657328
-0.16998831787109375, -1.1348515869140625, 9.744400756835937, 1653649425.7724426
-0.1149216796875, -1.216254443359375, 9.677363110351562, 1653649425.7791533
-0.11252747802734374, -1.216254443359375, 9.78031378173828, 1653649425.785862
-0.15083470458984374, -1.1348515869140625, 10.072406384277343, 1653649425.792571
-0.16519991455078123, -1.2114660400390624, 9.82580361328125, 1653649425.7992845
-0.1197100830078125, -1.2473790649414063, 9.78031378173828, 1653649425.8059907
-0.08858546142578125, -1.1659762084960936, 9.744400756835937, 1653649425.8126986
-0.09576806640624999, -1.1659762084960936, 9.835380419921874, 1653649425.8194113
-0.14125789794921875, -1.1540052001953125, 9.689334118652344, 1653649425.826118
-0.0718260498046875, -1.1611878051757811, 9.76116016845703, 1653649425.8328528
-0.07422025146484375, -1.1707646118164061, 9.753977563476562, 1653649425.839576
-0.047884033203124995, -1.1851298217773436, 10.04846436767578, 1653649425.8462856
-0.07900865478515624, -1.199495031738281, 9.739612353515625, 1653649425.8529942
-0.07422025146484375, -1.1851298217773436, 9.763554370117188, 1653649425.8597088
-0.143652099609375, -1.1276689819335937, 9.782707983398437, 1653649425.8664174
-0.07422025146484375, -1.139639990234375, 9.504980590820312, 1653649425.8731272
-0.15562310791015624, -1.1659762084960936, 9.56962403564453, 1653649425.8798378
-0.11252747802734374, -1.1563994018554686, 9.792284790039062, 1653649425.8865483
-0.06464344482421874, -1.1611878051757811, 10.108319409179687, 1653649425.8932576
-0.105344873046875, -1.1755530151367186, 10.062829577636718, 1653649425.8999693
-0.17477672119140625, -1.1755530151367186, 9.701305126953125, 1653649425.9066787
-0.13407529296874998, -1.0893617553710937, 9.737218151855469, 1653649425.913388
-0.09337386474609374, -1.1755530151367186, 10.04846436767578, 1653649425.9200988
-0.033518823242187495, -1.1851298217773436, 9.53131680908203, 1653649425.9268074
-0.15083470458984374, -1.1516109985351561, 9.68454571533203, 1653649425.9335449
-0.18435352783203124, -1.1180921752929687, 9.861716638183593, 1653649425.9402544
-0.023942016601562498, -1.1755530151367186, 9.765948571777344, 1653649425.946962
-0.08379705810546874, -1.1611878051757811, 10.084377392578125, 1653649425.953673
-0.06464344482421874, -1.1731588134765625, 10.09395419921875, 1653649425.96038
-0.11252747802734374, -1.139639990234375, 9.785102185058593, 1653649425.9670892
-0.1005564697265625, -1.209071838378906, 9.770736975097655, 1653649425.9737976
-0.1292868896484375, -1.1228805786132812, 9.7683427734375, 1653649425.9805052
-0.0430956298828125, -1.1731588134765625, 9.533711010742186, 1653649425.9872148
-0.0718260498046875, -1.1372457885742187, 9.526528405761718, 1653649425.9939237
-0.08140285644531249, -1.1420341918945311, 9.911994873046874, 1653649426.0006332
-0.1149216796875, -1.180341418457031, 10.108319409179687, 1653649426.0073445
-0.15083470458984374, -1.1659762084960936, 9.787496386718749, 1653649426.0140538
-0.13407529296874998, -1.1252747802734375, 9.694122521972655, 1653649426.0207658
-0.12689268798828124, -1.1707646118164061, 9.770736975097655, 1653649426.0274744
-0.05985504150390625, -1.1635820068359375, 9.773131176757811, 1653649426.0342069
-0.05985504150390625, -1.149216796875, 9.74200655517578, 1653649426.0409157
-0.0718260498046875, -1.1444283935546875, 9.5384994140625, 1653649426.0476239
-0.12210428466796874, -1.1731588134765625, 9.689334118652344, 1653649426.054335
-0.047884033203124995, -1.1707646118164061, 9.777919580078125, 1653649426.0610435
-0.05746083984375, -1.2018892333984375, 9.785102185058593, 1653649426.0677524
-0.13168109130859373, -1.13006318359375, 9.758765966796874, 1653649426.074461
-0.15322890625, -1.1468225952148436, 9.710881933593749, 1653649426.0811672
-0.10295067138671875, -1.1875240234375, 9.751583361816406, 1653649426.0878768
-0.11013327636718749, -1.20667763671875, 9.782707983398437, 1653649426.094585
-0.0526724365234375, -1.149216796875, 9.516951599121093, 1653649426.1012924
-0.24899697265624998, -1.16837041015625, 9.804255798339844, 1653649426.1080008
-0.15562310791015624, -1.1635820068359375, 9.804255798339844, 1653649426.1147091
-0.105344873046875, -1.1468225952148436, 9.624690673828125, 1653649426.1214173
-0.1149216796875, -1.22583125, 9.85692823486328, 1653649426.128123
-0.1005564697265625, -1.1444283935546875, 9.8449572265625, 1653649426.134857
-0.11252747802734374, -1.1827356201171875, 9.957484704589843, 1653649426.141566
-0.09337386474609374, -1.1109095703125, 9.428366137695312, 1653649426.148272
-0.09576806640624999, -1.1468225952148436, 9.567229833984374, 1653649426.1549802
0.02633621826171875, -1.5298948608398437, 9.689334118652344, 1653649426.1616895
-0.17477672119140625, -1.0893617553710937, 9.751583361816406, 1653649426.1683993
-0.1484405029296875, -0.9528922607421875, 10.35492218017578, 1653649426.175108
-0.0909796630859375, -1.419761584472656, 9.746794958496093, 1653649426.1818168
-0.239420166015625, -0.8643067993164062, 9.375693701171874, 1653649426.1885269
-0.04548983154296875, -1.2234370483398436, 9.964667309570311, 1653649426.1952348
-0.0718260498046875, -1.2880804931640624, 9.821015209960937, 1653649426.2019453
-0.14604630126953125, -1.0845733520507812, 10.089165795898436, 1653649426.208653
-0.062249243164062495, -1.3383587280273437, 9.725247143554688, 1653649426.2153633
-0.15083470458984374, -1.149216796875, 9.787496386718749, 1653649426.2220726
-0.26336218261718747, -1.1061211669921875, 9.801861596679688, 1653649426.2288194
-0.011971008300781249, -1.2713210815429687, 9.574412438964844, 1653649426.235554
-0.16998831787109375, -1.1516109985351561, 9.93354268798828, 1653649426.2422624
-0.1771709228515625, -1.2282254516601563, 9.667786303710937, 1653649426.2489746
-0.0909796630859375, -0.967257470703125, 9.572018237304688, 1653649426.25568
-0.13646949462890623, -1.1540052001953125, 9.698910925292969, 1653649426.262389
-0.16759411621093748, -1.1731588134765625, 9.540893615722656, 1653649426.2691011
-0.11013327636718749, -1.3215993164062498, 10.005368737792969, 1653649426.2758064
-0.055066638183593745, -0.9528922607421875, 9.739612353515625, 1653649426.2825146
-0.1867477294921875, -1.1851298217773436, 9.94072529296875, 1653649426.2892265
-0.03591302490234375, -1.3192051147460937, 9.8449572265625, 1653649426.2959309
-0.17477672119140625, -0.9744400756835937, 9.849745629882811, 1653649426.302642
-0.105344873046875, -1.3144167114257812, 9.794678991699218, 1653649426.3093526
