-0.0909796630859375, -1.2593500732421874, 9.593566052246093, 1653649302.2803001
-0.21787235107421873, -0.8762778076171874, 9.770736975097655, 1653649302.2870085
-0.05746083984375, -1.3024457031249999, 9.560047229003906, 1653649302.2937155
0.00718260498046875, -1.254561669921875, 10.022128149414062, 1653649302.3004205
-0.1580173095703125, -1.0103531005859374, 9.696516723632811, 1653649302.3071272
-0.02633621826171875, -1.3000515014648437, 10.007762939453125, 1653649302.3138368
-0.14125789794921875, -1.0869675537109373, 9.591171850585937, 1653649302.3205452
-0.29927520751953124, -1.1133037719726562, 9.832986218261718, 1653649302.3272545
-0.031124621582031248, -1.235408056640625, 9.897629663085937, 1653649302.3339605
-0.17477672119140625, -1.1156979736328125, 9.861716638183593, 1653649302.3406672
-0.047884033203124995, -1.2042834350585936, 9.655815295410155, 1653649302.3473756
-0.031124621582031248, -1.1540052001953125, 9.947907897949218, 1653649302.3540814
-0.15562310791015624, -1.1947066284179686, 9.753977563476562, 1653649302.3607886
-0.10773907470703124, -1.120486376953125, 9.670180505371093, 1653649302.367519
-0.08858546142578125, -1.199495031738281, 9.794678991699218, 1653649302.3742256
-0.009576806640625, -1.1061211669921875, 9.753977563476562, 1653649302.3809354
-0.076614453125, -1.2114660400390624, 9.758765966796874, 1653649302.3876398
-0.1197100830078125, -1.1731588134765625, 9.85692823486328, 1653649302.3943453
-0.009576806640625, -1.13006318359375, 9.82580361328125, 1653649302.4010532
-0.1005564697265625, -1.13006318359375, 9.758765966796874, 1653649302.4077597
-0.009576806640625, -1.1731588134765625, 9.662997900390625, 1653649302.4144673
-0.08140285644531249, -1.0941501586914062, 9.732429748535155, 1653649302.4211743
-0.1005564697265625, -1.177947216796875, 9.677363110351562, 1653649302.427881
-0.05985504150390625, -1.0749965454101562, 9.828197814941406, 1653649302.4345918
-0.10295067138671875, -1.1156979736328125, 9.816226806640625, 1653649302.4412985
-0.13646949462890623, -1.1947066284179686, 9.756371765136718, 1653649302.4480076
-0.08140285644531249, -1.120486376953125, 9.746794958496093, 1653649302.4547148
-0.11252747802734374, -1.1851298217773436, 9.81862100830078, 1653649302.4614234
-0.12689268798828124, -1.1947066284179686, 9.775525378417969, 1653649302.4681528
-0.047884033203124995, -1.1444283935546875, 9.947907897949218, 1653649302.474861
-0.1005564697265625, -1.149216796875, 9.739612353515625, 1653649302.4815695
-0.105344873046875, -1.149216796875, 9.792284790039062, 1653649302.488275
-0.1388636962890625, -1.1420341918945311, 9.832986218261718, 1653649302.494982
-0.28012159423828126, -1.1444283935546875, 9.686939916992188, 1653649302.5016901
-0.17477672119140625, -1.180341418457031, 9.65342109375, 1653649302.5083954
-0.09576806640624999, -1.218648645019531, 9.773131176757811, 1653649302.5151045
-0.086191259765625, -1.158793603515625, 9.79946739501953, 1653649302.5218098
-0.2059013427734375, -1.1468225952148436, 9.770736975097655, 1653649302.5285153
-0.143652099609375, -1.1228805786132812, 9.816226806640625, 1653649302.53522
-0.1005564697265625, -1.1635820068359375, 9.765948571777344, 1653649302.5419405
-0.0047884033203125, -1.1563994018554686, 9.93354268798828, 1653649302.548653
-0.0430956298828125, -1.139639990234375, 9.923965881347655, 1653649302.555362
-0.011971008300781249, -1.2114660400390624, 9.751583361816406, 1653649302.5620737
-0.13407529296874998, -1.1659762084960936, 9.739612353515625, 1653649302.568838
-0.143652099609375, -1.1420341918945311, 9.730035546875, 1653649302.5755494
-0.10773907470703124, -1.1276689819335937, 9.931148486328125, 1653649302.582261
-0.011971008300781249, -1.13006318359375, 9.751583361816406, 1653649302.588975
-0.040701428222656245, -1.1635820068359375, 9.753977563476562, 1653649302.5956838
-0.04548983154296875, -1.1468225952148436, 9.794678991699218, 1653649302.6023932
-0.086191259765625, -1.180341418457031, 9.65342109375, 1653649302.6092803
-0.08858546142578125, -1.1228805786132812, 9.861716638183593, 1653649302.6159937
-0.14604630126953125, -1.1516109985351561, 9.873687646484374, 1653649302.6227088
-0.1484405029296875, -1.1516109985351561, 9.81862100830078, 1653649302.6294243
-0.1197100830078125, -1.1707646118164061, 9.792284790039062, 1653649302.636134
-0.1580173095703125, -1.1324573852539062, 9.655815295410155, 1653649302.6428454
-0.2609679809570312, -1.1037269653320312, 9.789890588378906, 1653649302.6495595
-0.047884033203124995, -1.197100830078125, 9.892841259765625, 1653649302.6562686
-0.0718260498046875, -1.149216796875, 9.70369932861328, 1653649302.6629822
-0.1005564697265625, -1.13006318359375, 9.710881933593749, 1653649302.669718
-0.105344873046875, -1.3239935180664062, 9.85692823486328, 1653649302.6764286
-0.06464344482421874, -1.1228805786132812, 9.770736975097655, 1653649302.6831412
-0.08858546142578125, -1.197100830078125, 9.732429748535155, 1653649302.6898534
-0.08858546142578125, -1.1444283935546875, 9.770736975097655, 1653649302.6965666
-0.12210428466796874, -1.158793603515625, 9.667786303710937, 1653649302.703277
-0.12689268798828124, -1.2114660400390624, 9.667786303710937, 1653649302.7099903
-0.00718260498046875, -1.120486376953125, 9.911994873046874, 1653649302.7167003
-0.05746083984375, -1.1635820068359375, 9.79946739501953, 1653649302.7234118
-0.13168109130859373, -1.1563994018554686, 9.789890588378906, 1653649302.730126
-0.0047884033203125, -1.1444283935546875, 9.74200655517578, 1653649302.736838
-0.14125789794921875, -1.1420341918945311, 9.782707983398437, 1653649302.7435842
-0.08858546142578125, -1.1085153686523437, 9.730035546875, 1653649302.7502964
-0.1005564697265625, -1.177947216796875, 9.849745629882811, 1653649302.7570088
-0.105344873046875, -1.199495031738281, 9.873687646484374, 1653649302.7637217
-0.13646949462890623, -1.13006318359375, 9.794678991699218, 1653649302.7704558
-0.028730419921875, -1.1276689819335937, 9.715670336914062, 1653649302.777169
-0.10773907470703124, -1.139639990234375, 9.746794958496093, 1653649302.7838802
-0.09337386474609374, -1.1348515869140625, 9.665392102050781, 1653649302.790589
-0.0047884033203125, -1.2114660400390624, 9.823409411621093, 1653649302.7972765
-0.11731588134765625, -1.1947066284179686, 9.763554370117188, 1653649302.8039887
-0.12449848632812499, -1.1659762084960936, 9.732429748535155, 1653649302.8107295
-0.12689268798828124, -1.1228805786132812, 9.957484704589843, 1653649302.817443
-0.21308394775390624, -1.177947216796875, 9.773131176757811, 1653649302.8241549
-0.040701428222656245, -1.1947066284179686, 9.744400756835937, 1653649302.8308685
-0.105344873046875, -1.1516109985351561, 9.349357482910156, 1653649302.83758
-0.17238251953125, -1.0845733520507812, 9.289502441406249, 1653649302.8442926
-0.3064578125, -1.1540052001953125, 10.539275708007812, 1653649302.8510058
-0.4860229370117187, -1.139639990234375, 11.56159981689453, 1653649302.8577175
-0.15083470458984374, -0.8379705810546875, 7.7763669921875, 1653649302.8644292
-0.14604630126953125, -1.7573440185546874, 10.228029492187499, 1653649302.8711631
0.11252747802734374, -1.24498486328125, 9.311050256347656, 1653649302.877875
-0.5746083984375, -0.4261678955078125, 11.020510241699219, 1653649302.8845904
0.2920926025390625, -2.0446482177734375, 8.765172277832031, 1653649302.8913004
-0.05027823486328125, -0.8164227661132812, 9.746794958496093, 1653649302.898012
-0.4525041137695312, -0.9528922607421875, 9.969455712890625, 1653649302.9047227
0.14125789794921875, -1.7214309936523438, 9.904812268066406, 1653649302.9114344
-0.2346317626953125, -0.9145850341796874, 9.79946739501953, 1653649302.918147
-0.39743747558593745, -0.9840168823242187, 9.792284790039062, 1653649302.9248607
-0.055066638183593745, -1.2904746948242187, 9.552864624023437, 1653649302.9315743
0.009576806640625, -1.4987702392578124, 9.2320416015625, 1653649302.9382823
-0.17477672119140625, -0.7733271362304687, 9.392453112792968, 1653649302.9449942
-0.16280571289062498, -1.1420341918945311, 10.386046801757812, 1653649302.9517066
-0.05027823486328125, -1.388636962890625, 9.629479077148437, 1653649302.958418
-0.229843359375, -0.9145850341796874, 9.90241806640625, 1653649302.965129
-0.0526724365234375, -1.2497732666015624, 9.897629663085937, 1653649302.971862
0.00718260498046875, -1.455674609375, 9.93354268798828, 1653649302.978572
-0.16998831787109375, -1.0606313354492187, 9.777919580078125, 1653649302.9852862
-0.1292868896484375, -1.3335703247070312, 9.832986218261718, 1653649302.992001
-0.09337386474609374, -1.2234370483398436, 9.641450085449218, 1653649302.9987133
-0.1867477294921875, -0.9457096557617187, 10.089165795898436, 1653649303.0054264
-0.0526724365234375, -1.2928688964843749, 9.835380419921874, 1653649303.0121393
-0.10295067138671875, -1.1013327636718748, 9.744400756835937, 1653649303.018854
-0.15083470458984374, -1.149216796875, 9.667786303710937, 1653649303.0255637
-0.1484405029296875, -1.1851298217773436, 9.727641345214844, 1653649303.0322747
-0.10295067138671875, -1.1923124267578125, 9.828197814941406, 1653649303.038988
-0.0047884033203125, -1.1755530151367186, 9.847351428222655, 1653649303.045699
-0.07900865478515624, -1.1611878051757811, 9.952696301269532, 1653649303.05241
-0.08140285644531249, -1.180341418457031, 9.512163195800781, 1653649303.059124
-0.296881005859375, -1.1156979736328125, 9.701305126953125, 1653649303.065834
-0.09337386474609374, -1.1563994018554686, 9.696516723632811, 1653649303.0725663
-0.105344873046875, -1.1923124267578125, 9.816226806640625, 1653649303.0792813
-0.05027823486328125, -1.2378022583007813, 9.689334118652344, 1653649303.0859907
-0.0909796630859375, -1.1468225952148436, 9.749189160156249, 1653649303.0927026
-0.11731588134765625, -1.1252747802734375, 9.792284790039062, 1653649303.0994158
-0.062249243164062495, -1.3383587280273437, 9.823409411621093, 1653649303.1061275
-0.040701428222656245, -1.1180921752929687, 9.816226806640625, 1653649303.1128263
-0.076614453125, -1.1061211669921875, 9.730035546875, 1653649303.1195166
-0.10295067138671875, -1.1420341918945311, 9.775525378417969, 1653649303.1262262
-0.12210428466796874, -1.1827356201171875, 9.83777462158203, 1653649303.1329308
-0.09576806640624999, -1.1875240234375, 9.696516723632811, 1653649303.1396477
-0.15083470458984374, -1.2114660400390624, 9.533711010742186, 1653649303.146356
-0.105344873046875, -1.1156979736328125, 9.658209497070311, 1653649303.1530643
-0.076614453125, -1.1516109985351561, 9.725247143554688, 1653649303.1597772
-0.105344873046875, -1.1420341918945311, 9.660603698730467, 1653649303.1664846
-0.143652099609375, -1.1563994018554686, 9.888052856445311, 1653649303.1732154
-0.028730419921875, -1.120486376953125, 9.765948571777344, 1653649303.1799235
-0.07422025146484375, -1.13006318359375, 9.72285294189453, 1653649303.1866288
-0.1292868896484375, -1.139639990234375, 9.734823950195311, 1653649303.1933367
-0.0047884033203125, -1.2138602416992186, 9.689334118652344, 1653649303.2000437
-0.1149216796875, -1.1851298217773436, 9.919177478027343, 1653649303.2067497
-0.06703764648437499, -1.189918225097656, 9.665392102050781, 1653649303.2134566
-0.028730419921875, -1.1851298217773436, 9.746794958496093, 1653649303.2201624
-0.296881005859375, -1.1707646118164061, 9.689334118652344, 1653649303.2268693
-0.086191259765625, -1.197100830078125, 9.80665, 1653649303.23358
-0.11731588134765625, -1.2042834350585936, 9.775525378417969, 1653649303.240287
-0.09816226806640624, -1.1133037719726562, 9.86411083984375, 1653649303.246994
-0.0718260498046875, -1.1707646118164061, 9.718064538574218, 1653649303.2537014
-0.016759411621093748, -1.1540052001953125, 9.79946739501953, 1653649303.2604098
-0.1005564697265625, -1.1731588134765625, 9.832986218261718, 1653649303.2671168
-0.055066638183593745, -1.1827356201171875, 9.737218151855469, 1653649303.2738457
-0.12449848632812499, -1.1109095703125, 9.651026892089844, 1653649303.2805543
-0.0718260498046875, -1.1468225952148436, 9.76116016845703, 1653649303.2872624
-0.033518823242187495, -1.209071838378906, 9.9215716796875, 1653649303.293971
-0.09816226806640624, -1.2018892333984375, 9.916783276367187, 1653649303.300677
-0.09576806640624999, -1.158793603515625, 9.763554370117188, 1653649303.3075595
-0.062249243164062495, -1.1611878051757811, 9.662997900390625, 1653649303.3142695
-0.011971008300781249, -1.1348515869140625, 9.746794958496093, 1653649303.3209796
-0.08140285644531249, -1.197100830078125, 9.82580361328125, 1653649303.327687
-0.06943184814453125, -1.177947216796875, 9.928754284667969, 1653649303.334392
-0.1292868896484375, -1.1276689819335937, 9.756371765136718, 1653649303.3410995
-0.1005564697265625, -1.1420341918945311, 9.785102185058593, 1653649303.3478062
-0.09816226806640624, -1.1516109985351561, 9.7683427734375, 1653649303.354544
-0.12210428466796874, -1.1851298217773436, 9.672574707031249, 1653649303.361254
-0.031124621582031248, -1.1827356201171875, 9.945513696289062, 1653649303.3679612
-0.05985504150390625, -1.20667763671875, 9.81862100830078, 1653649303.3746912
-0.1149216796875, -1.197100830078125, 9.708487731933593, 1653649303.3813975
-0.09337386474609374, -1.3311761230468748, 9.739612353515625, 1653649303.3881052
-0.14604630126953125, -1.139639990234375, 9.744400756835937, 1653649303.3948138
-0.062249243164062495, -1.1707646118164061, 9.832986218261718, 1653649303.4015207
-0.13168109130859373, -1.1851298217773436, 9.943119494628906, 1653649303.4082267
-0.05027823486328125, -1.1516109985351561, 9.950302099609374, 1653649303.414933
-0.10295067138671875, -1.2042834350585936, 9.65342109375, 1653649303.4216402
-0.11013327636718749, -1.1635820068359375, 9.660603698730467, 1653649303.42835
-0.09576806640624999, -1.0965443603515623, 9.89523546142578, 1653649303.4350564
-0.1484405029296875, -1.1611878051757811, 9.765948571777344, 1653649303.4417655
-0.011971008300781249, -1.1180921752929687, 9.94072529296875, 1653649303.4484713
-0.13646949462890623, -1.149216796875, 9.947907897949218, 1653649303.455178
-0.0047884033203125, -1.1755530151367186, 9.8449572265625, 1653649303.461885
-0.1005564697265625, -1.139639990234375, 9.655815295410155, 1653649303.4685917
-0.04548983154296875, -1.2234370483398436, 9.892841259765625, 1653649303.4753237
-0.1197100830078125, -0.9457096557617187, 10.144232434082031, 1653649303.4820318
-0.2705447875976562, -1.0199299072265624, 9.583989245605467, 1653649303.4887407
-0.1197100830078125, -1.4341267944335936, 7.4699091796875, 1653649303.4954772
-0.28012159423828126, -0.7972691528320313, 10.690110412597656, 1653649303.502186
-0.00718260498046875, -1.1947066284179686, 10.874463940429687, 1653649303.5088966
0.18914193115234373, -1.9105729248046874, 10.043675964355469, 1653649303.515602
-0.11731588134765625, -0.6560112548828124, 8.564059338378906, 1653649303.5223095
-0.47884033203125, -0.8690952026367187, 10.773907470703124, 1653649303.529019
0.24899697265624998, -2.003946789550781, 9.512163195800781, 1653649303.5357215
-0.41419688720703124, -0.34715924072265625, 10.13226142578125, 1653649303.5424294
-0.2920926025390625, -1.0797849487304687, 9.411606726074218, 1653649303.549138
0.14604630126953125, -1.5538368774414062, 10.71884083251953, 1653649303.555839
-0.2154781494140625, -0.6272808349609375, 9.246406811523437, 1653649303.5625465
-0.28012159423828126, -1.3575123413085937, 9.677363110351562, 1653649303.5692558
0.23702596435546874, -1.0749965454101562, 9.351751684570312, 1653649303.5759828
-0.1005564697265625, -1.1348515869140625, 10.635043774414061, 1653649303.582692
0.0143652099609375, -1.0941501586914062, 9.935936889648437, 1653649303.5893993
-0.16998831787109375, -1.0726023437499999, 10.55364091796875, 1653649303.596104
0.062249243164062495, -1.6735469604492186, 9.248801013183593, 1653649303.6028106
-0.2561795776367187, -0.8020575561523438, 9.797073193359374, 1653649303.6095214
-0.2920926025390625, -1.1707646118164061, 9.74200655517578, 1653649303.6162267
0.016759411621093748, -1.2856862915039062, 10.022128149414062, 1653649303.6229308
-0.20350714111328125, -1.0342951171875, 9.725247143554688, 1653649303.6296425
-0.062249243164062495, -1.2785036865234374, 9.86411083984375, 1653649303.636346
-0.1005564697265625, -1.120486376953125, 9.79946739501953, 1653649303.6430554
-0.28730419921875, -1.1180921752929687, 9.871293444824218, 1653649303.6497893
-0.0718260498046875, -1.3455413330078123, 9.72285294189453, 1653649303.6564975
-0.11252747802734374, -1.2114660400390624, 9.744400756835937, 1653649303.6632047
-0.023942016601562498, -1.2138602416992186, 9.753977563476562, 1653649303.6699119
-0.1005564697265625, -1.1563994018554686, 9.70369932861328, 1653649303.676641
-0.14125789794921875, -1.1755530151367186, 9.840168823242188, 1653649303.6833491
-0.07422025146484375, -1.1228805786132812, 9.746794958496093, 1653649303.6900556
-0.19871873779296872, -0.9504980590820312, 9.835380419921874, 1653649303.6967626
-0.05985504150390625, -1.3670891479492187, 9.952696301269532, 1653649303.70347
-0.062249243164062495, -1.120486376953125, 9.677363110351562, 1653649303.710178
-0.08858546142578125, -1.1875240234375, 9.91438907470703, 1653649303.716884
-0.1005564697265625, -1.1420341918945311, 9.758765966796874, 1653649303.7235906
-0.1005564697265625, -1.2114660400390624, 9.842563024902343, 1653649303.7302992
-0.023942016601562498, -1.16837041015625, 9.730035546875, 1653649303.7370098
-0.031124621582031248, -1.1156979736328125, 9.83777462158203, 1653649303.7437274
-0.1292868896484375, -1.1013327636718748, 9.749189160156249, 1653649303.75044
-0.00718260498046875, -1.189918225097656, 9.911994873046874, 1653649303.757153
-0.0718260498046875, -1.254561669921875, 9.765948571777344, 1653649303.7638662
-0.07900865478515624, -1.0342951171875, 9.658209497070311, 1653649303.7705777
-0.28012159423828126, -1.16837041015625, 9.928754284667969, 1653649303.777314
-0.1388636962890625, -1.2808978881835937, 9.87608184814453, 1653649303.7840261
-0.14125789794921875, -1.1635820068359375, 9.852139831542969, 1653649303.7907374
-0.258573779296875, -1.2018892333984375, 9.655815295410155, 1653649303.7974505
-0.14125789794921875, -1.1133037719726562, 9.787496386718749, 1653649303.8041708
-0.2154781494140625, -1.1540052001953125, 9.72285294189453, 1653649303.8108866
-0.08858546142578125, -1.149216796875, 9.76116016845703, 1653649303.8175967
-0.0718260498046875, -1.1755530151367186, 9.751583361816406, 1653649303.8243077
-0.09816226806640624, -1.2042834350585936, 9.957484704589843, 1653649303.8310208
-0.0526724365234375, -1.16837041015625, 9.70369932861328, 1653649303.8377323
-0.23702596435546874, -1.1420341918945311, 9.923965881347655, 1653649303.844447
-0.11013327636718749, -1.1611878051757811, 9.91438907470703, 1653649303.8511598
-0.06943184814453125, -1.1875240234375, 9.710881933593749, 1653649303.8578713
-0.10295067138671875, -1.1563994018554686, 9.727641345214844, 1653649303.8645844
-0.27293898925781246, -1.1372457885742187, 9.878476049804688, 1653649303.871296
-0.01915361328125, -1.158793603515625, 9.74200655517578, 1653649303.8780303
-0.01915361328125, -1.1372457885742187, 9.804255798339844, 1653649303.8847423
-0.12210428466796874, -1.1540052001953125, 9.662997900390625, 1653649303.8914542
-0.07900865478515624, -1.1827356201171875, 9.7683427734375, 1653649303.898164
-0.02633621826171875, -1.1156979736328125, 9.842563024902343, 1653649303.904874
-0.076614453125, -1.3383587280273437, 9.751583361816406, 1653649303.9115863
-0.15322890625, -1.1707646118164061, 9.765948571777344, 1653649303.9182994
-0.12689268798828124, -1.0869675537109373, 9.540893615722656, 1653649303.92501
-0.13646949462890623, -1.120486376953125, 9.698910925292969, 1653649303.9317217
-0.040701428222656245, -1.209071838378906, 9.923965881347655, 1653649303.938433
-0.11252747802734374, -1.2713210815429687, 9.950302099609374, 1653649303.9451463
-0.3064578125, -1.0773907470703123, 9.713276135253906, 1653649303.9518578
-0.2609679809570312, -1.180341418457031, 9.904812268066406, 1653649303.9585702
-0.13407529296874998, -1.1851298217773436, 9.828197814941406, 1653649303.9652822
-0.08140285644531249, -1.120486376953125, 9.701305126953125, 1653649303.9719923
-0.13407529296874998, -1.1540052001953125, 9.744400756835937, 1653649303.9787295
-0.12210428466796874, -1.2114660400390624, 9.809044201660155, 1653649303.9854443
-0.06943184814453125, -1.1156979736328125, 9.80665, 1653649303.9921565
-0.011971008300781249, -1.1540052001953125, 9.854534033203125, 1653649303.9988704
-0.11252747802734374, -1.1611878051757811, 9.751583361816406, 1653649304.005771
-0.10295067138671875, -1.1013327636718748, 9.533711010742186, 1653649304.012485
-0.22744915771484372, -1.1563994018554686, 9.789890588378906, 1653649304.0192013
-0.10773907470703124, -1.1540052001953125, 9.823409411621093, 1653649304.025912
-0.11252747802734374, -1.149216796875, 9.811438403320311, 1653649304.0326297
-0.15322890625, -1.1875240234375, 9.679757312011718, 1653649304.0393455
-0.08140285644531249, -1.1923124267578125, 9.79946739501953, 1653649304.0460563
-0.12449848632812499, -1.1324573852539062, 9.749189160156249, 1653649304.0527701
-0.10773907470703124, -1.1420341918945311, 9.909600671386718, 1653649304.0594864
-0.13407529296874998, -1.1228805786132812, 9.955090502929687, 1653649304.0661974
-0.1005564697265625, -1.1707646118164061, 9.952696301269532, 1653649304.0729103
-0.13407529296874998, -1.2234370483398436, 9.679757312011718, 1653649304.0796475
-0.086191259765625, -1.16837041015625, 9.658209497070311, 1653649304.0863574
-0.1197100830078125, -1.1731588134765625, 9.660603698730467, 1653649304.0930715
-0.13168109130859373, -1.13006318359375, 9.787496386718749, 1653649304.099788
-0.0383072265625, -1.1516109985351561, 9.658209497070311, 1653649304.106501
-0.08140285644531249, -1.1252747802734375, 9.873687646484374, 1653649304.1132133
-0.1292868896484375, -1.1947066284179686, 9.82580361328125, 1653649304.1199257
-0.08140285644531249, -1.197100830078125, 9.816226806640625, 1653649304.1266391
-0.0383072265625, -1.177947216796875, 10.031704956054687, 1653649304.133349
-0.181959326171875, -1.1659762084960936, 9.756371765136718, 1653649304.140062
-0.1292868896484375, -1.1563994018554686, 9.873687646484374, 1653649304.1467748
-0.09337386474609374, -1.2665326782226562, 9.83777462158203, 1653649304.1534724
-0.08379705810546874, -1.139639990234375, 9.773131176757811, 1653649304.1601667
-0.2609679809570312, -1.35990654296875, 9.720458740234374, 1653649304.166875
-0.13646949462890623, -1.1540052001953125, 9.720458740234374, 1653649304.1735876
-0.07422025146484375, -1.13006318359375, 9.706093530273437, 1653649304.1803155
-0.08379705810546874, -1.1133037719726562, 9.9215716796875, 1653649304.1870205
-0.06943184814453125, -1.16837041015625, 9.900023864746093, 1653649304.1937273
-0.1292868896484375, -1.3646949462890625, 9.710881933593749, 1653649304.200434
-0.105344873046875, -1.2042834350585936, 10.206481677246094, 1653649304.2071414
-0.105344873046875, -1.1420341918945311, 9.643844287109374, 1653649304.2138476
0.011971008300781249, -1.5131354492187499, 9.94072529296875, 1653649304.2205532
-0.32082302246093747, -0.9193734375, 9.102754711914063, 1653649304.227262
-0.21787235107421873, -1.4628572143554686, 12.212822668457031, 1653649304.2339702
0.18914193115234373, -1.8626888916015625, 9.665392102050781, 1653649304.2406778
-0.296881005859375, -0.031124621582031248, 9.09796630859375, 1653649304.2473845
-0.373495458984375, -1.3527239379882812, 9.794678991699218, 1653649304.2540908
0.20829554443359374, -1.7693150268554687, 9.682151513671874, 1653649304.2607977
-0.5530605834960938, -0.3232172241210937, 10.189722265624999, 1653649304.267504
-0.1292868896484375, -1.6448165405273436, 9.394847314453125, 1653649304.2742105
0.1388636962890625, -1.1635820068359375, 9.79946739501953, 1653649304.2809384
-0.19871873779296872, -0.8643067993164062, 9.641450085449218, 1653649304.2876475
-0.0909796630859375, -1.675941162109375, 9.794678991699218, 1653649304.2943552
-0.11013327636718749, -1.0175357055664063, 9.267954626464844, 1653649304.3010619
-0.3064578125, -1.0319009155273438, 9.94072529296875, 1653649304.3077693
-0.105344873046875, -1.120486376953125, 9.706093530273437, 1653649304.314475
-0.12449848632812499, -1.4939818359375, 10.383652600097655, 1653649304.3211834
-0.040701428222656245, -1.0438719238281249, 9.490615380859374, 1653649304.3278928
-0.2154781494140625, -0.93852705078125, 10.536881506347656, 1653649304.3345942
0.07900865478515624, -1.5562310791015623, 9.78031378173828, 1653649304.3413086
-0.05027823486328125, -0.9097966308593749, 9.6917283203125, 1653649304.3480175
-0.258573779296875, -1.22583125, 9.753977563476562, 1653649304.3547246
0.10295067138671875, -1.2880804931640624, 10.108319409179687, 1653649304.3614347
-0.2154781494140625, -0.8020575561523438, 9.701305126953125, 1653649304.3681417
-0.3016694091796875, -1.1468225952148436, 9.981426721191406, 1653649304.3748498
-0.05985504150390625, -1.1444283935546875, 9.5384994140625, 1653649304.381579
-0.28730419921875, -0.928950244140625, 9.950302099609374, 1653649304.388287
-0.0526724365234375, -1.369483349609375, 9.83777462158203, 1653649304.3952847
-0.2537853759765625, -1.0630255371093749, 9.655815295410155, 1653649304.4020815
-0.14604630126953125, -1.2617442749023438, 9.797073193359374, 1653649304.4088478
-0.14604630126953125, -1.1276689819335937, 9.7683427734375, 1653649304.415561
-0.00718260498046875, -1.1563994018554686, 9.950302099609374, 1653649304.4222522
-0.08858546142578125, -1.1156979736328125, 9.60793126220703, 1653649304.429034
-0.08379705810546874, -1.0893617553710937, 9.916783276367187, 1653649304.4357288
-0.03591302490234375, -1.120486376953125, 9.871293444824218, 1653649304.4424174
-0.040701428222656245, -1.350329736328125, 9.8449572265625, 1653649304.4491098
-0.09816226806640624, -0.9313444458007812, 9.543287817382812, 1653649304.4557931
-0.1292868896484375, -1.180341418457031, 9.89523546142578, 1653649304.4624813
-0.13407529296874998, -1.1061211669921875, 9.785102185058593, 1653649304.4691746
-0.08858546142578125, -1.149216796875, 9.938331091308592, 1653649304.4758549
-0.29927520751953124, -1.218648645019531, 9.854534033203125, 1653649304.4825714
-0.076614453125, -1.1851298217773436, 9.773131176757811, 1653649304.4892614
-0.055066638183593745, -1.0965443603515623, 9.682151513671874, 1653649304.4959426
-0.0526724365234375, -1.1109095703125, 9.816226806640625, 1653649304.5026288
-0.055066638183593745, -1.120486376953125, 9.6917283203125, 1653649304.5093179
-0.22026655273437498, -1.1133037719726562, 9.892841259765625, 1653649304.5160005
-0.0718260498046875, -1.1635820068359375, 9.79946739501953, 1653649304.5226905
-0.00718260498046875, -1.1420341918945311, 9.720458740234374, 1653649304.529379
-0.15322890625, -1.1540052001953125, 9.938331091308592, 1653649304.5360615
-0.047884033203124995, -1.1851298217773436, 9.732429748535155, 1653649304.5427475
-0.09337386474609374, -1.149216796875, 9.68454571533203, 1653649304.5494366
-0.12210428466796874, -1.1420341918945311, 9.871293444824218, 1653649304.5561187
-0.1149216796875, -1.1611878051757811, 9.835380419921874, 1653649304.562802
-0.0909796630859375, -1.1540052001953125, 9.758765966796874, 1653649304.5694911
-0.13646949462890623, -1.1851298217773436, 9.78031378173828, 1653649304.576173
-0.09816226806640624, -1.0749965454101562, 9.660603698730467, 1653649304.5828836
-0.086191259765625, -1.1659762084960936, 9.842563024902343, 1653649304.589601
-0.040701428222656245, -1.1420341918945311, 9.674968908691406, 1653649304.5962863
-0.09576806640624999, -1.199495031738281, 9.739612353515625, 1653649304.6029704
-0.1484405029296875, -1.0989385620117187, 9.749189160156249, 1653649304.6096592
-0.26336218261718747, -1.16837041015625, 9.935936889648437, 1653649304.6163416
-0.05746083984375, -1.0797849487304687, 9.68454571533203, 1653649304.623027
-0.1292868896484375, -1.1731588134765625, 9.792284790039062, 1653649304.629911
-0.28730419921875, -1.1611878051757811, 9.773131176757811, 1653649304.6366956
-0.1484405029296875, -1.158793603515625, 9.816226806640625, 1653649304.6433887
-0.13407529296874998, -1.180341418457031, 9.552864624023437, 1653649304.6501248
-0.17238251953125, -1.139639990234375, 9.710881933593749, 1653649304.6568117
-0.1388636962890625, -1.1037269653320312, 9.686939916992188, 1653649304.6634982
-0.06703764648437499, -1.120486376953125, 9.79946739501953, 1653649304.6701849
-0.1388636962890625, -1.1540052001953125, 9.686939916992188, 1653649304.6768684
-0.0909796630859375, -1.1755530151367186, 9.90241806640625, 1653649304.6836064
-0.076614453125, -1.1635820068359375, 9.739612353515625, 1653649304.6902938
-0.09816226806640624, -1.1563994018554686, 9.710881933593749, 1653649304.6969779
-0.09816226806640624, -1.2042834350585936, 9.734823950195311, 1653649304.703894
-0.11731588134765625, -1.209071838378906, 9.76116016845703, 1653649304.7105825
-0.26815058593749996, -1.1180921752929687, 9.682151513671874, 1653649304.7172692
-0.28490999755859375, -1.1875240234375, 9.888052856445311, 1653649304.7241092
-0.14125789794921875, -1.1156979736328125, 9.706093530273437, 1653649304.7307985
-0.13407529296874998, -1.1228805786132812, 9.662997900390625, 1653649304.7374837
